x,y,z
0.0,0.0,162.53
-0.06308073877132313,-0.013408224940837302,162.54
-0.12655273658293978,-0.026899614558001703,162.57
-0.19067031181104074,-0.04052822589110583,162.61
-0.25565843840379476,-0.054341878629037756,162.67
-0.32174209030937073,-0.06838839246068558,162.76
-0.3891266785239226,-0.08271142884112102,162.85
-0.4580469584716265,-0.09736088657614034,162.97
-0.5287083411486366,-0.11238042712081528,163.11
-0.6013064560750997,-0.12781163281330937,163.26
-0.6760662771991844,-0.1437023233425107,163.43
-0.7531834340410377,-0.16009408104658288,163.61
-0.8328339931687915,-0.177024330029873,163.82
-0.9152233655786,-0.1945367317474529,164.04
-1.0005471807906097,-0.21267286853748602,164.27
-1.0888739091368724,-0.23144729421832969,164.53
-1.1805263393256302,-0.25092861964795377,164.8
-1.275602286116956,-0.27113763599543994,165.08
-1.3741995642709237,-0.2920951344298701,165.39
-1.4765138033076797,-0.3138426972894077,165.7
-1.582740632747371,-0.3364219069122164,166.04
-1.6929778673500708,-0.3598535544673778,166.39
-1.8073233218758527,-0.3841584311239739,166.75
-1.926070440604937,-0.4093989103892499,167.13
-2.049219223537323,-0.43557499226320584,167.52
-2.1771609297133048,-0.46276984142216876,167.93
-2.3098955591328822,-0.4909834578661387,168.35
-2.4477165560762755,-0.520278215102361,168.79
-2.590819550063631,-0.5506956954689991,169.24
-2.7394001706150966,-0.5822774813042169,169.7
-2.893751862010891,-0.6150859461152592,170.17
-3.0540702537711617,-0.64916267224029,170.66
-3.220746604936202,-0.6845908243556362,171.16
-3.3938787302660858,-0.7213911936303796,171.67
-3.5737600740410325,-0.7596261535717655,172.19
-3.7607818953013363,-0.7993788688561212,172.72
-3.9551398235671433,-0.8406909218216099,173.26
-4.157029488358601,-0.8836038948063955,173.82
-4.366842148716002,-0.9282009524868049,174.38
-4.5846756193994205,-0.9745028860319198,174.95
-4.8108233446890765,-1.022572068948986,175.54
-5.045578768865189,-1.072470874745248,176.13
-5.28894189192776,-1.1241993034207065,176.73
-5.541303972917082,-1.1778405196516883,177.34
-5.802762826593229,-1.2334153146072755,177.95
-6.045049987294993,-1.2849150404228347,178.56
-6.297509883044388,-1.3385770478228982,179.19
-6.564739807564863,-1.3953785217543102,179.81
-6.845565983735539,-1.4550699681880888,180.45
-7.139499337756048,-1.5175474312788255,181.09
-7.4459529810659495,-1.5826861640120296,181.74
-7.764535654624949,-1.6504030017113736,182.39
-8.094856099392755,-1.7206147797005311,183.05
-8.436816500609293,-1.7933007068104194,183.71
-8.790123413994344,-1.8683984095337942,184.38
-9.154679024787834,-1.9458870967015731,185.05
-9.530287703469616,-2.0257251859755927,185.71
-9.917438523840055,-2.1080166332012618,186.39
-10.314566449737981,-2.192428779673272,187.06
-10.723432146844711,-2.2793358664350953,187.73
-11.14207931995878,-2.368322070105097,188.41
-11.572464264281654,-2.4598032140649106,189.08
-12.0136088322126,-2.5535713866237204,189.76
-12.464534876150886,-2.6494186760907072,190.43
-12.927198691297976,-2.747760905847507,191.1
-13.399643982452403,-2.848182252512485,191.78
-13.882848897214904,-2.950890627776458,192.45
-14.377791583186209,-3.0560939433302448,193.12
-14.882515745164854,-3.1633763757922084,193.78
-15.397021383150834,-3.2727379251623496,194.45
-15.923264792345623,-3.3845944148223044,195.11
-16.45928967754775,-3.4985300213904367,195.77
-17.00705233395868,-3.6149605682483816,196.42
-17.56459646637695,-3.7334702320145046,197.08
-18.13290022240329,-3.8542669243796226,197.72
-18.711963602037702,-3.977350645343736,198.37
-19.30080845767945,-4.102513483216027,199.01
-19.90139108453001,-4.230171261378132,199.64
-20.511755187387905,-4.359908156448413,200.27
-21.133857061454606,-4.492139991808509,200.9
-21.765740411528643,-4.6264509440767805,201.52
-22.408383385210755,-4.763048924944049,202.13
-23.06178598250094,-4.901933934410312,202.74
-23.72594820339919,-5.043105972475571,203.34
-24.40184819550625,-5.186772950830642,203.94
-25.087529663620646,-5.332519046093892,204.53
-25.783970755343116,-5.480552169956137,205.11
-26.492149618274393,-5.631080234108194,205.69
-27.210109957213007,-5.78368741516843,206.25
-27.925135853349417,-5.935670861156211,206.81
-28.639183601885097,-6.087446395453176,207.36
-29.36301282642811,-6.241301046658317,207.9
-30.094667231777,-6.396818991390002,208.44
-30.83512496553249,-6.554208141339045,208.96
-31.583407880093855,-6.713260584814631,209.48
-32.340494123061816,-6.874184233507577,209.99
-33.10442739923492,-7.036563264036247,210.49
-33.87716400381463,-7.200813499782277,210.97
-34.656747641599466,-7.366519117364031,211.45
-35.44415646019018,-7.533888028472327,211.92
-36.23841231198603,-7.702712321416349,212.38
-37.03951519698702,-7.872991996196093,212.83
-37.84844326279388,-8.04493496450238,213.26
-38.66324021420514,-8.218125402953573,213.69
-39.48488419882153,-8.39277122324049,214.1
-40.31239706904233,-8.568664513672315,214.5
-41.146756972468275,-8.746013185939866,214.89
-41.98698576149861,-8.92460932835232,215.27
-42.83406158373408,-9.1046608526005,215.64
-43.68602814397323,-9.285751935302768,215.99
-44.54386358981678,-9.468090488149944,216.33
-45.406589773663995,-9.651468599451206,216.65
-46.27518484311561,-9.836094180897376,216.97
-47.1486706505709,-10.021759320797635,217.27
-48.028025343630596,-10.208671930842801,217.55
-48.91129262709322,-10.396416187651237,217.83
-49.799450648559514,-10.585200002913764,218.08
-50.69152126042874,-10.774815464939559,218.33
-51.58848261030165,-10.965470485419445,218.56
-52.48935655057748,-11.156957152662601,218.77
-53.39414308125625,-11.34927546666903,218.98
