x,y,z
0.0,0.0,162.53
-0.05469062172112792,0.03417449335039939,162.54
-0.1097204626807184,0.06856095440649204,162.57
-0.16531001538377213,0.10329716217697862,162.61
-0.22165433089240508,0.13850499809263275,162.67
-0.2789484602687332,0.17430634358422809,162.76
-0.3373704936129494,0.21081248169725358,162.85
-0.3971239624681312,0.24815059305512518,162.97
-0.4583869569344714,0.28643196070333193,163.11
-0.5213290866312014,0.32576256849472035,163.26
-0.586145402620437,0.3662642978600642,163.43
-0.6530055145214096,0.4080431326522101,163.61
-0.7220620709914274,0.45119445833871996,163.82
-0.7934931621306832,0.4958295579650828,164.04
-0.8674683975584082,0.5420544153841452,164.27
-0.9440471406413334,0.5899061249444036,164.53
-1.0235092472511906,0.639559560003055,164.8
-1.1059395221975952,0.6910677124865225,165.08
-1.191422770290163,0.7444835743212296,165.39
-1.2801286011481252,0.7999131293600228,165.7
-1.372226624390713,0.857462361455749,166.04
-1.4678016448275422,0.917184262534831,166.39
-1.5669384672682283,0.9791318245236926,166.75
-1.6698915061416186,1.043464023201604,167.13
-1.7766607614477128,1.1101808585685644,167.52
-1.887585452424973,1.1794942983302674,167.93
-2.0026655790734003,1.2514043424867134,168.35
-2.122155555821841,1.326069966817172,168.79
-2.2462249922895254,1.4035971551744897,169.24
-2.375043498095687,1.4840918914115138,169.7
-2.508865487669171,1.5677131513075135,170.17
-2.6478605706292093,1.6545669187153358,170.66
-2.792367966214264,1.7448651613406738,171.16
-2.9424724792339516,1.838660871109951,171.67
-3.0984285241171183,1.9361130238024373,172.19
-3.260575320102227,2.0374335871238265,172.72
-3.429082476808509,2.142728544926964,173.26
-3.6041196038551955,2.2521038810646976,173.82
-3.786025920480749,2.36577156324272,174.38
-3.974886231494785,2.483784583387455,174.95
-4.17095495132615,2.606301917278172,175.54
-4.374486494403692,2.7334825406941405,176.13
-4.585480860727412,2.865326453635362,176.73
-4.804277269535769,3.002045623807529,177.34
-5.030960525638382,3.143693043137065,177.95
-5.241022039056329,3.2749540448876298,178.56
-5.4599032526743025,3.41172620698622,179.19
-5.691589992544238,3.5565001499747315,179.81
-5.9350646009507475,3.7086399707360846,180.45
-6.189903053845754,3.867880709638163,181.09
-6.455596522371563,4.033904415122426,181.74
-6.7318057872897095,4.206499119483181,182.39
-7.018191629361736,4.3854528550147345,183.05
-7.314669243778021,4.570712629790662,183.71
-7.620984216109722,4.762119468031695,184.38
-7.937051741547222,4.959620377811411,185.05
-8.262702210471291,5.163109375276962,185.71
-8.598359646930003,5.3728514200604645,186.39
-8.942667173969513,5.587998641339146,187.06
-9.297151278162898,5.809504893788625,187.73
-9.660115863317849,6.036310338880437,188.41
-10.033257025626677,6.269474815143047,189.08
-10.415726716993225,6.508468403312222,189.76
-10.806676889321338,6.75276118412373,190.43
-11.207803638803327,7.003412996106036,191.1
-11.61741086924688,7.259364000730674,191.78
-12.036346628748154,7.521144117261877,192.45
-12.465458965403307,7.789283264963879,193.12
-12.903051783020022,8.062721605308212,193.78
-13.349125081598302,8.341459138294878,194.45
-13.80537495733046,8.626555702452343,195.11
-14.270105314024184,8.91695145925214,195.77
-14.74501224787178,9.213706247222733,196.42
-15.228399662680944,9.515760227835662,197.08
-15.721115606547826,9.823643320355153,197.72
-16.22316007947243,10.13735552478121,198.37
-16.733685033358597,10.456366921849598,199.01
-17.254386564398644,10.781737350088786,199.64
-17.783568576400253,11.112406970970307,200.27
-18.322927165555743,11.449435623022627,200.9
-18.870766235672793,11.791763467717274,201.52
-19.427933834847565,12.13992042431849,202.13
-19.99442996308006,12.493906492826273,202.74
-20.57025462037027,12.853721673240619,203.34
-21.15625585481436,13.219895884825762,203.94
-21.750737570220014,13.591369289053238,204.53
-22.35454781468339,13.968671805187281,205.11
-22.968534636300642,14.35233335249212,205.69
-23.59100193887946,14.741294092439295,206.25
-24.210925097169806,15.128665074593766,206.81
-24.830000207363998,15.515506137484007,207.36
-25.457555798519753,15.907646393016577,207.9
-26.09189577444476,16.304026002663015,208.44
-26.733868183235177,16.70517488568755,208.96
-27.382624976794844,17.110563122825955,209.48
-28.039014203219917,17.520720633342457,209.99
