x,y,z
0.0,0.0,162.53
-0.05150400404294992,0.0388110508430756,162.54
-0.10332746228991874,0.07786282769541202,162.57
-0.1556780199735188,0.11731180246302879,162.61
-0.2087393632610609,0.1572963926012509,162.67
-0.262695178319856,0.19795501556540326,162.76
-0.31771317860701404,0.2394140525103479,162.85
-0.37398503664494626,0.2818179390416412,162.97
-0.4316784658907627,0.3252930563141452,163.11
-0.49095319344647276,0.3699597673324902,163.26
-0.5519929054793874,0.41595648955200126,163.43
-0.6149573290915159,0.46340358597730874,163.61
-0.679990218674667,0.51240938331258,163.82
-0.7472592876859505,0.5631002627126771,164.04
-0.8169242632273758,0.6155965871822302,164.27
-0.8890410497846464,0.6699404837728602,164.53
-0.9638731970760778,0.7263305514422073,164.8
-1.0415005686526746,0.7848269716925863,165.08
-1.1220030280654418,0.8454899260263128,165.39
-1.2055403024163887,0.9084397774480171,165.7
-1.2922721188075246,0.9737968889623295,166.04
-1.3822783407898545,1.0416214420715653,166.39
-1.475638831914383,1.1119736182780398,166.75
-1.5725931828341244,1.1850339620886985,167.13
-1.6731413935490786,1.2608024735035415,167.52
-1.7776029182632644,1.3395198785318292,167.93
-1.885977756976682,1.421186177173562,168.35
-1.9985055003423458,1.505981913935686,168.79
-2.1153458754622645,1.5940274518228303,169.24
-2.2366586094384484,1.6854431538396268,169.7
-2.3626832929239114,1.78040956449302,170.17
-2.4935796530206624,1.8790470467876408,170.66
-2.6296671439327213,1.9815963267327497,171.16
-2.771025629211092,2.088117585830662,171.67
-2.917894699508789,2.198791368588324,172.19
-3.0705938090298317,2.3138584010149956,172.72
-3.2292826848762286,2.4334390461153075,173.26
-3.39412105414999,2.5576536668938905,173.82
-3.5654283710551344,2.686742989360005,174.38
-3.7432844991426664,2.820767195015966,174.95
-3.9279290290656004,2.9599068283687195,175.54
-4.119601551476951,3.104342433925211,176.13
-4.318302066376717,3.2540740116854407,176.73
-4.524350027968919,3.409342287658669,177.34
-4.737825299804561,3.570207443347212,177.95
-4.9356473156432745,3.7192770245819746,178.56
-5.141775140786481,3.8746054820575178,179.19
-5.359962362131402,4.039021346382658,179.81
-5.589250617065979,4.2118024395296105,180.45
-5.829240587835191,4.3926478539868015,181.09
-6.079453093133007,4.581196500740338,181.74
-6.33956867875541,4.77720765378096,182.39
-6.609267890498382,4.980440587099407,183.05
-6.888470864810914,5.190835119193363,183.71
-7.176938011039996,5.408210705555883,184.38
-7.474589465634622,5.632507164684651,185.05
-7.781265501492784,5.863604133575038,185.71
-8.097365436369502,6.1018025197386185,186.39
-8.421611453448703,6.34613941913835,187.06
-8.75544109664847,6.597698098815906,187.73
-9.097257094948713,6.855274928724983,188.41
-9.448656719369522,7.120073538911884,189.08
-9.808841334400851,7.391492114353458,189.76
-10.177012304532653,7.6689288400265525,190.43
-10.55476690078502,7.953587345977471,191.1
-10.940507852137864,8.24426400215991,191.78
-11.335033794101227,8.541560623597022,192.45
-11.739143362185157,8.846079025311958,193.12
-12.15123928536956,9.156615577258416,193.78
-12.571321563654436,9.473170279436394,194.45
-13.00098746805988,9.796946761892196,195.11
-13.438639727565798,10.126741394579518,195.77
-13.885875613192281,10.463757807544665,196.42
-14.341097853919237,10.806792370741332,197.08
-14.805105085256715,11.156446899192673,197.72
-15.27789730720471,11.512721392898685,198.37
-15.758675884253181,11.875014036836218,199.01
-16.24903808742222,12.244528461051576,199.64
-16.74738664569173,12.620061035498454,200.27
-17.25531883008181,13.002815390223159,200.9
-17.771237369572358,13.391587895179379,201.52
-18.29594089967343,13.786980365390276,202.13
-18.829429420385026,14.188992800855846,202.74
-19.371702931707134,14.597625201576086,203.34
-19.923560069149815,15.01347938257415,203.94
-20.483403561692967,15.435351713803737,204.53
-21.052032044846637,15.863844010287995,205.11
-21.630244154120877,16.299558087050077,205.69
-22.21644261849559,16.74129031404368,206.25
-22.800245176340162,17.181217095967828,206.81
-23.383249098674685,17.620542062868825,207.36
-23.974239376109683,18.065885180001338,207.9
-24.57161873762506,18.51604281731907,208.44
-25.17618581873086,18.971616789845175,208.96
-25.78714198391704,19.432005282556492,209.48
-26.405285868693646,19.897810110476176,209.99
-27.02902020204058,20.367827643557927,210.49
-27.65994225497794,20.843261511848045,210.97
-28.29645475648563,21.322908085300224,211.45
-28.9393563420737,21.807369178937623,211.92
-29.587848376232106,22.296042977737088,212.38
-30.241930858960835,22.788929481698613,212.83
-30.90240242576995,23.286630505845363,213.26
-31.567665805639344,23.787942420131017,213.69
-32.23851963407907,24.293467039578736,214.1
-32.91416527557908,24.80260254916537,214.5
-33.59540136564942,25.315950763914067,214.89
-34.281429268780045,25.832909868801675,215.27
-34.973047620481,26.354081678851347,215.64
-35.66865914973219,26.878262564016783,215.99
-36.36906249204367,27.40605433932113,216.33
-37.07345901190538,27.936855189741237,216.65
-37.782647344827375,28.471266930300256,216.97
-38.49582885529961,29.008687745975035,217.27
-39.213802178832125,29.549719451788725,217.55
-39.93497004440483,30.093158417695026,217.83
-40.66013108752777,30.639606458717086,218.08
-41.3884866726909,31.188461759831753,218.33
-42.120835435404274,31.740326136062183,218.56
-42.85637874015783,32.29459777238522,218.77
-43.595116586951576,32.851276668800864,218.98
-44.33625034027546,33.40976101028597,219.16
-45.08057863563954,33.97065261186368,219.33
-45.82810147304381,34.533951473533996,219.49
-46.577221581468166,35.09845396525061,219.63
-47.32873759642267,35.664761902036695,219.76
-48.08185088239726,36.232273468869074,219.87
-48.83736007490201,36.80159048077091,219.97
-49.594466538426836,37.37211112271905,220.05
-50.35317027297177,37.943835394713496,220.12
-51.11267264302674,38.516161481731096,220.17
-51.87377228410181,39.089691198795,220.21
-52.63487192517689,39.6632209158589,220.23
-53.39756883727205,40.23795426296911,220.23
-54.16026574936721,40.812687610079315,220.22
-54.92296266146238,41.38742095718952,220.2
-55.68565957355754,41.96215430429972,220.16
-56.4483564856527,42.53688765140993,220.11
-57.210254762237824,43.111019183496985,220.04
-57.97215303882294,43.68515071558404,219.95
-58.73325267989801,44.25868043264794,219.85
-59.49275504995298,44.831006519665536,219.74
-60.25145878449791,45.402730791659984,219.61
-61.00856524802275,45.973251433608134,219.46
-61.76407444052749,46.542568445509964,219.3
-62.51798636201214,47.110681827365504,219.13
-63.26950237696663,47.67698976415157,218.94
-64.01862248539099,48.241492255868195,218.74
-64.76534668728522,48.80418930251536,218.52
-65.50967498264929,49.36508090409307,218.29
-66.25160737148323,49.92416706060133,218.05
-66.98954658276692,50.480244141993815,217.79
-67.72508988752048,51.03451577831686,217.52
-68.45743865023385,51.586380154547285,217.23
-69.18579423539697,52.13523545566195,216.94
-69.91015664300988,52.681081681660864,216.62
-70.63052587307253,53.223918832544,216.3
-71.34690192558494,53.76374690831139,215.96
-72.05928480054713,54.300565908963016,215.61
-72.76767449795908,54.834375834498886,215.25
-73.4704737468007,55.363973054872694,214.88
-74.1692798180921,55.89056120013073,214.49
-74.86329407632319,56.41353845524986,214.09
-75.55171788598395,56.932303005206926,213.68
-76.23455124707439,57.446854850001934,213.26
-76.91259279510454,57.957795804658026,212.83
-77.5858425300744,58.465125869175196,212.38
-78.25270318096389,58.96764141350716,211.93
-78.91317474777301,59.4653424376539,211.47
-79.56885450152183,59.95943257166173,210.99
-80.2149506291501,60.44630092539174,210.51
-80.8618453922884,60.9337710941449,210.01
-81.50075380032624,61.41522311266654,209.51
-82.1316758532636,61.890656980956656,208.99
-82.75461155110048,62.360072699015255,208.47
-83.3695608938369,62.82347026684233,207.94
-83.97652388147284,63.28084968443789,207.4
-84.58348686910878,63.73822910203344,206.85
-85.18246350164425,64.18959036939748,206.29
-85.76546742397878,64.62891533629848,205.73
-86.3484713463133,65.06824030319947,205.15
-86.92348891354736,65.50154711986895,204.57
-87.4985064807814,65.93485393653842,203.99
-88.07352404801546,66.3681607532079,203.39
-88.64055526014903,66.79544941964585,202.79
-89.19960011718213,67.21671993585228,202.18
-89.75065861911476,67.63197230182719,201.56
-90.29373076594693,68.04120651757059,200.93
-90.82881655767862,68.44442258308247,200.3
-91.35591599430983,68.84162049836281,199.67
-91.8670427207401,69.22678211318012,199.03
-92.37816944717036,69.61194372799744,198.38
-92.87332346339969,69.98506904235171,197.72
-93.36847747962901,70.35819435670598,197.06
-93.84765878565739,70.71928337059721,196.4
-94.31885373658528,71.07435423425692,195.73
-94.78206233241272,71.42340694768511,195.05
-95.23728457313968,71.76644151088176,194.37
-95.68452045876616,72.10345792384692,193.69
-96.12376998929217,72.43445618658055,193.0
-96.55503316471771,72.75943629908265,192.3
-96.97830998504277,73.07839826135324,191.6
-97.39360045026736,73.3913420733923,190.9
-97.792918205291,73.69224958496832,190.19
-98.19223596031466,73.99315709654435,189.48
-98.57558100513737,74.28202830765734,188.76
-98.95892604996006,74.57089951877032,188.04
-99.32629838458182,74.84773442942026,187.31
-99.69367071920357,75.1245693400702,186.59
-100.04507034362437,75.3893679502571,185.85
-100.38848361294471,75.64814841021249,185.12
-100.72391052716458,75.90091071993635,184.38
-101.05135108628396,76.14765487942869,183.63
-101.37080529030288,76.38838088868951,182.89
-101.68227313922132,76.6230887477188,182.14
-101.98575463303929,76.85177845651658,181.39
-102.28124977175679,77.07445001508283,180.63
-102.56875855537382,77.29110342341758,179.87
-102.8402946287899,77.49572053128928,179.11
-103.11183070220599,77.70033763916098,178.35
-103.37538042052158,77.89893659680114,177.58
-103.62295742863624,78.08549925397828,176.81
-103.8705344367509,78.27206191115542,176.04
-104.10213873466462,78.4465882678695,175.26
-104.32575667747786,78.61509647435207,174.48
-104.5493746202911,78.78360468083466,173.7
-104.7570198529034,78.94007658685418,172.92
-104.95667873041522,79.0905303426422,172.14
-105.14835125282657,79.23496594819869,171.35
-105.33203742013744,79.37338340352365,170.56
-105.50773723234786,79.50578270861712,169.77
-105.67545068945778,79.63216386347904,168.98
-105.83517779146726,79.75252686810946,168.19
-105.98691853837624,79.86687172250835,167.39
-106.13067293018473,79.9751984266757,166.59
-106.26644096689279,80.07750698061156,165.79
-106.38623629339989,80.16777923408436,164.99
-106.50603161990698,80.25805148755718,164.19
-106.60985423621312,80.33628744056695,163.39
-106.71367685251927,80.4145233935767,162.58
-106.80152675862446,80.48072304612343,161.77
-106.88937666472968,80.54692269867016,160.97
-106.96125386063393,80.60108605075385,160.16
-107.02514470143771,80.649231252606,159.35
-107.0890355422415,80.69737645445817,158.53
