x,y,z
0.0,0.0,162.53
-0.06440161869632247,-0.0033751458181074485,162.54
-0.12920268920654676,-0.0067712260187120735,162.57
-0.19466285520970908,-0.010201847950437043,162.61
-0.26101180149880293,-0.013679048883218232,162.67
-0.32847921286682197,-0.017214866086991517,162.76
-0.3972748015160646,-0.02082029011256792,162.85
-0.4676382385348718,-0.02450788158944574,162.97
-0.5397792361255422,-0.028288631068436005,163.11
-0.6138975201950266,-0.0321730057407873,163.26
-0.6902227755363187,-0.03617304287643549,163.43
-0.7689547280563693,-0.040299209666629185,163.61
-0.8502731310714343,-0.0445609265834921,163.82
-0.9343876967838121,-0.048969184177835266,164.04
-1.0214981511004535,-0.05353444964090725,164.27
-1.1116743980887915,-0.058260386489645086,164.53
-1.2052459854952953,-0.06316426558960893,164.8
-1.3023127762734397,-0.06825132053642306,165.08
-1.4029746333767008,-0.07352678492571181,165.39
-1.5074312827120293,-0.07900112594872373,165.7
-1.615882450186376,-0.08468481079670744,166.04
-1.7284279987532163,-0.09058307306528719,166.39
-1.845167791366026,-0.09670114635008734,166.75
-1.9664014168852315,-0.10305473143798072,167.13
-2.0921288753108325,-0.10964382832896735,167.52
-2.2227496184567306,-0.1164893714055444,167.93
-2.358263646322926,-0.12359136066771188,168.35
-2.498970547769846,-0.1309654969023427,168.79
-2.6450700487044396,-0.13862224730068534,169.24
-2.79676187503366,-0.14657207905398853,169.7
-2.9543456156179313,-0.15483069294912508,170.17
-3.118020996364206,-0.16340855617734357,170.66
-3.288187469086385,-0.17232660312114118,171.16
-3.464944896737945,-0.18159006737614225,171.67
-3.648592868179311,-0.19121464972921962,172.19
-3.8395308352243855,-0.2012212845628705,172.72
-4.037958523780119,-0.2116204390683434,173.26
-4.244075659753464,-0.22242258043688704,173.82
-4.45828169495832,-0.2336486430509985,174.38
-4.680676492348163,-0.24530386050630207,174.95
-4.9115596407834206,-0.25740393358967073,175.54
-5.151230729124518,-0.2699645630879772,176.13
-5.399689757371456,-0.28298574900122164,176.73
-5.657336177338136,-0.29648842571190115,177.34
-5.924269851978035,-0.31047782681564007,177.95
-6.171630387736742,-0.32344144317701723,178.56
-6.4293766706568976,-0.33694935348332106,179.19
-6.702202259551847,-0.3512475367288933,179.81
-6.988908798979885,-0.36627318976624246,180.45
-7.288996974173635,-0.38200014461724713,181.09
-7.601867607412243,-0.39839699970816145,181.74
-7.927121246881807,-0.4154428206564882,182.39
-8.264358440768428,-0.4331166730797304,183.05
-8.613479326118625,-0.4514133233822635,183.71
-8.974184314071977,-0.4703170707772148,184.38
-9.346373541675007,-0.48982268166896,185.05
-9.729847283020764,-0.5099196888662504,185.71
-10.125104852876623,-0.5306342603472076,186.39
-10.530548443986982,-0.5518826585818428,187.06
-10.947975589514392,-0.5737590882913933,187.73
-11.37538903038935,-0.5961588775633733,188.41
-11.814786025681363,-0.6191866983102685,189.08
-12.265167945855676,-0.6427902145758363,189.76
-12.725536161377535,-0.6669170904038334,190.43
-13.197887931316448,-0.6916719977067458,191.1
-13.680225996602907,-0.7169502645720877,191.78
-14.173548986771666,-0.7428042269561019,192.45
-14.678855531357481,-0.7692862208150315,193.12
-15.19414837129084,-0.7962915742363905,193.78
-15.719427506571746,-0.823820287220179,194.45
-16.25669019626971,-0.8519770316788828,195.11
-16.803939181315215,-0.8806571357000161,195.77
-17.363171720777775,-0.9099652711960646,196.42
-17.932390555587883,-0.9397967662545426,197.08
-18.51259431528029,-0.9702039568316929,197.72
-19.103782999854996,-1.0011868429275157,198.37
