x,y,z
0.0,0.0,162.53
-0.06229255653738202,-0.01669124021866157,162.54
-0.12497148340527965,-0.03348600805536415,162.57
-0.1882879213185281,-0.050451596461834385,162.61
-0.25246403321717376,-0.06764753381844588,162.67
-0.31772198204126323,-0.08513334850557218,162.76
-0.3842646122143172,-0.10296339252268484,162.85
-0.45232374593464486,-0.12119978244060846,162.97
-0.5221022276257672,-0.13989687025881456,163.11
-0.5937932424529418,-0.15910641978632364,163.26
-0.6676189533562153,-0.17888795940350932,163.43
-0.7437725455008455,-0.19929325291939207,163.61
-0.8224278855355643,-0.22036888776209035,163.82
-0.9037878178838925,-0.24216921593107568,164.04
-0.9880455277110879,-0.26474600123536857,164.27
-1.0752686298249907,-0.2881173610081262,164.53
-1.1657758797482767,-0.31236870553423246,164.8
-1.259663870063574,-0.3375259167181974,165.08
-1.3570291933535121,-0.36361487646453156,165.39
-1.4580650347833486,-0.39068734858225523,165.7
-1.5629645795183416,-0.418795096880389,166.04
-1.6718244201411194,-0.44796400326344304,166.39
-1.7847411492343115,-0.47821994963592773,166.75
-1.9020045445458045,-0.5096405817113738,167.13
-2.0236146060755984,-0.5422258994897813,167.52
-2.1499577041542084,-0.5760794305891909,167.93
-2.2810338387816347,-0.611201175009603,168.35
-2.4171327877057647,-0.6476687784645482,168.79
-2.558447736091855,-0.6855340047630469,169.24
-2.7051718691051647,-0.7248486177141199,169.7
-2.85759496449358,-0.7656902630312977,170.17
-3.0159102074223583,-0.8081107045236009,170.66
-3.1805039682220153,-0.8522134698090704,171.16
-3.3514728394751803,-0.8980244407922165,171.67
-3.52910659892974,-0.9456212631865701,172.19
-3.71379161691621,-0.9951074646101722,172.72
-3.9057210785998477,-1.046534808872043,173.26
-4.105088169145912,-1.0999550597812033,173.82
-4.312279258884917,-1.1554717449556942,174.38
-4.527390940399492,-1.2131107463000255,174.95
-4.750712991437525,-1.2729497095277285,175.54
-4.9825351897469,-1.3350662803523332,176.13
-5.222857535327621,-1.3994604587738404,176.73
-5.472066398510201,-1.4662357724102908,177.34
-5.7302583718772695,-1.5354181031661949,177.95
-5.969518199049071,-1.5995275806380893,178.56
-6.21882365481428,-1.6663287761790497,179.19
-6.482714590556453,-1.7370381393010585,179.81
-6.760031895284045,-1.811345087149992,180.45
-7.05029260608391,-1.8891202102032998,181.09
-7.352917167460275,-1.9702082170339195,181.74
-7.667519209082624,-2.0545055800238106,182.39
-7.993712360620443,-2.141908771554932,183.05
-8.3314000294911,-2.232391909722773,183.71
-8.680292437946711,-2.3258773488138034,184.38
-9.040292993404648,-2.422339206923513,185.05
-9.41120851069965,-2.5217257202428813,185.71
-9.793521952744863,-2.6241662982944587,186.39
-10.185687838218225,-2.7292468306060824,187.06
-10.589444833607056,-2.8374331914589357,187.73
-11.002861087258777,-2.948207742762815,188.41
-11.427868450825967,-3.062088122607924,189.08
-11.863500998482337,-3.178815511949161,189.76
-12.308792804401598,-3.2981310917414235,190.43
-12.765675720236326,-3.4205525000749155,191.1
-13.232217894333946,-3.545562098859433,191.78
-13.709385252520747,-3.6734187071400783,192.45
-14.198143720623015,-3.804381143961954,193.12
-14.696561446988174,-3.9379317712348545,193.78
-15.204638431616225,-4.07407058895878,194.45
-15.724306526159744,-4.213315235223937,195.11
-16.253633878966156,-4.3551480719401185,195.77
-16.794552341688032,-4.50008673719753,196.42
-17.3451300626728,-4.647613592905967,197.08
-17.90633296774675,-4.797987458110532,197.72
-18.478161056909876,-4.951208332811223,198.37
-19.059648404335896,-5.107017397962942,199.01
-19.652726861677383,-5.265932291655889,199.64
-20.25546457728176,-5.427435375799862,200.27
-20.869793402801612,-5.592044288485066,200.9
-21.493781486584346,-5.759241391621294,201.52
-22.128394754456266,-5.92928550425365,202.13
-22.773633206417365,-6.102176626382135,202.74
-23.429496842467643,-6.277914758006745,203.34
-24.096951588433388,-6.456758718172588,203.94
-24.774065592662023,-6.638190868789454,204.53
-25.46180478097984,-6.822470028902449,205.11
-26.161135079213125,-7.009855017556674,205.69
-26.870124635709303,-7.199828196661925,206.25
-27.57621641472661,-7.3890249186318675,206.81
-28.28134226791763,-7.577962821556708,207.36
-28.99612737937154,-7.769488914932573,207.9
-29.718639897435764,-7.963085560669259,208.44
-30.44984574793659,-8.159011577811867,208.96
-31.188779005047728,-8.357008147315296,209.48
-31.936405594595467,-8.557334088224648,209.99
-32.69079366492723,-8.759471762449715,210.49
-33.45387506769559,-8.963938808080707,210.97
-34.22371795124798,-9.170217587027416,211.45
-35.00128824141068,-9.378566918334945,211.92
-35.785620012357406,-9.588727982958194,212.38
-36.57671326408815,-9.800700780897156,212.83
-37.37553392242921,-10.014744131196942,213.26
-38.180150135728006,-10.230340395767342,213.69
-38.99152782981082,-10.447748393653459,214.1
-39.80870107885137,-10.666709305810192,214.5
-40.63263580867595,-10.887481951282643,214.89
-41.46236609345826,-11.109807511025707,215.27
-42.29885785902459,-11.33394480408449,215.64
-43.140179253722366,-11.559376192368786,215.99
-43.98729620337788,-11.786360494923697,216.33
-44.83924278216484,-12.01463889270412,216.65
-45.69698491590953,-12.244470204755158,216.97
-46.55955667878567,-12.475595612031709,217.27
-47.42792399661954,-12.708273933578877,217.55
-48.30015501775857,-12.941987531306452,217.83
-49.17721566802904,-13.17699522425954,218.08
-50.05814002160467,-13.41303819339304,218.33
-50.94389400431175,-13.650375257752053,218.56
-51.83351169032398,-13.888747598291474,218.77
-52.726993079641375,-14.128155215011306,218.98
-53.623372246437626,-14.368339288866444,219.16
-54.52361511653904,-14.609558638901996,219.33
-55.427721689945606,-14.851813265117954,219.49
-56.33376011500475,-15.094585529424117,219.63
-57.242696317542766,-15.338134250865592,219.76
-58.15356437173335,-15.582200610397267,219.87
-59.06733020340282,-15.827043427064254,219.97
-59.98302788672485,-16.07240388182144,220.05
-60.90065742169947,-16.318281974668835,220.12
-61.81925288250037,-16.564418886561334,220.17
-62.73978019495386,-16.81107343654404,220.21
-63.66030750740734,-17.05772798652674,220.23
-64.5827666715134,-17.30490017459965,220.23
-65.50522583561946,-17.552072362672554,220.22
-66.42768499972551,-17.799244550745463,220.2
-67.35014416383157,-18.04641673881837,220.16
-68.27260332793763,-18.293588926891275,220.11
-69.19409656621741,-18.540502295919083,220.04
-70.11558980449718,-18.787415664946884,219.95
-71.03611711695066,-19.03407021492959,219.85
-71.95471257775156,-19.280207126822084,219.74
-72.87234211272617,-19.52608521966948,219.61
-73.78803979604822,-19.771445674426673,219.46
-74.70180562771768,-20.016288491093658,219.3
-75.61363960773456,-20.260613669670438,219.13
-76.52257581027257,-20.504162391111905,218.94
-77.42861423533171,-20.74693465541807,218.74
-78.331754882912,-20.98893046258893,218.52
-79.2319977530134,-21.23014981262448,218.29
-80.12934284563596,-21.47059270552472,218.05
-81.02185830912704,-21.70974150319945,217.79
-81.91147599513928,-21.94811384373887,217.52
-82.79722997784636,-22.185450908097884,217.23
-83.67815433142198,-22.42149387723138,216.94
-84.55424905586618,-22.65624275113937,216.62
-85.4255141511789,-22.889697529821838,216.3
-86.2919496173602,-23.121858213278802,215.96
-87.15355545441005,-23.35272480151025,215.61
-88.01033166232845,-23.582297294516184,215.25
-88.86034638946285,-23.810058054206408,214.88
-89.70553148746578,-24.036524718671114,214.49
-90.54492103051098,-24.261438468865204,214.09
-91.37754909277216,-24.484540485743576,213.68
-92.20341567424931,-24.705830769306232,213.26
-93.02348670076873,-24.925568138598273,212.83
-93.8377621723304,-25.143752593619695,212.38
-94.64431023728179,-25.3598664962803,211.93
-95.44313089562284,-25.573909846580086,211.47
-96.23615599900617,-25.786400282609254,210.99
-97.01758999247402,-25.995784890097195,210.51
-97.79998991176817,-26.205428316630236,210.01
-98.57273057279941,-26.412483552712253,209.51
-99.3358119755678,-26.616950598343244,208.99
-100.08923412007326,-26.81882945352321,208.47
-100.83299700631584,-27.018120118252153,207.94
-101.56710063429554,-27.21482259253007,207.4
-102.30120426227522,-27.411525066807982,206.85
-103.02564863199203,-27.605639350634874,206.29
-103.73077448518305,-27.794577253559716,205.73
-104.43590033837407,-27.983515156484554,205.15
-105.1313669333022,-28.16986486895837,204.57
-105.82683352823032,-28.356214581432184,203.99
-106.52230012315846,-28.542564293906,203.39
-107.2081074598237,-28.72632581592879,202.79
-107.88425553822604,-28.907499147500552,202.18
-108.55074435836549,-29.086084288621294,201.56
-109.20757392024207,-29.262081239291007,200.93
-109.85474422385575,-29.4354899995097,200.3
-110.49225526920652,-29.606310569277362,199.67
-111.11044779803153,-29.771954758142975,199.03
-111.72864032685654,-29.93759894700859,198.38
-112.32751433915575,-30.09806675497215,197.72
-112.92638835145497,-30.25853456293571,197.06
-113.50594384722842,-30.413825989997225,196.4
-114.07584008473896,-30.56652922660771,195.73
-114.63607706398663,-30.716644272767176,195.05
-115.1866547849714,-30.86417112847561,194.37
-115.72757324769327,-31.009109793733025,193.69
-116.25883245215226,-31.15146026853941,193.0
-116.78043239834837,-31.291222552894773,192.3
-117.29237308628157,-31.428396646799108,191.6
-117.79465451595189,-31.562982550252418,190.9
-118.27761742909642,-31.692392072803678,190.19
-118.76058034224096,-31.821801595354938,189.48
-119.2242247388597,-31.94603473700415,188.76
-119.68786913547845,-32.07026787865336,188.04
-120.13219501557143,-32.18932463940052,187.31
-120.5765208956644,-32.308381400147674,186.59
-121.00152825923158,-32.42226177999279,185.85
-121.4168763645359,-32.53355396938687,185.12
-121.8225652115773,-32.64225796832993,184.38
-122.21859480035582,-32.748373776821964,183.63
-122.60496513087145,-32.85190139486297,182.89
-122.98167620312417,-32.952840822452956,182.14
-123.34872801711403,-33.05119205959191,181.39
-123.70612057284097,-33.14695510627984,180.63
-124.05385387030505,-33.240129962516754,179.87
-124.38226865124334,-33.32812843785161,179.11
-124.71068343218163,-33.41612691318647,178.35
-125.029438954857,-33.501537198070295,177.58
-125.32887596100662,-33.58177110205208,176.81
-125.62831296715623,-33.662005006033866,176.04
-125.90843145678005,-33.737062529113594,175.26
-126.178890688141,-33.8095318617423,174.48
-126.44934991950193,-33.88200119437101,173.7
-126.70049063433707,-33.94929414609766,172.92
-126.94197209090935,-34.013998907373285,172.14
-127.17379428921873,-34.07611547819789,171.35
-127.3959572292652,-34.13564385857147,170.56
-127.60846091104882,-34.192584048494034,169.77
-127.81130533456951,-34.246936047965555,168.98
-128.00449049982734,-34.29869985698607,168.19
-128.18801640682227,-34.34787547555555,167.39
-128.36188305555427,-34.39446290367399,166.59
-128.52609044602343,-34.438462141341425,165.79
-128.6709793199668,-34.4772849981068,164.99
-128.81586819391018,-34.51610785487218,164.19
-128.94143855132774,-34.54975433073551,163.39
-129.06700890874532,-34.58340080659884,162.58
-129.1732607496371,-34.61187090156011,161.77
-129.2795125905289,-34.64034099652139,160.97
-129.36644591489494,-34.66363471058062,160.16
-129.44371998099803,-34.68434023418882,159.35
-129.52099404710117,-34.70504575779702,158.53
-129.5789495966785,-34.72057490050317,157.72
