x,y,z
0.0,0.0,162.53
0.04560131631872045,-0.04560131631872046,162.54
0.09148547534991551,-0.09148547534991554,162.57
0.1378363248566937,-0.13783632485669373,162.61
0.1848164993987279,-0.18481649939872796,162.67
0.23258863353569106,-0.23258863353569112,162.76
0.2813012196916323,-0.2813012196916324,162.85
0.33112396349403644,-0.33112396349403656,162.97
0.38220535736695266,-0.38220535736695277,163.11
0.4346868226666182,-0.4346868226666183,163.26
0.48873099395270597,-0.48873099395270614,163.43
0.5444792925814534,-0.5444792925814536,163.61
0.6020589977734739,-0.6020589977734742,163.82
0.6616186019528169,-0.6616186019528171,164.04
0.7232995264757194,-0.7232995264757196,164.27
0.7871512688168646,-0.7871512688168648,164.53
0.8534071742140442,-0.8534071742140444,164.8
0.9221379533453766,-0.9221379533453768,165.08
0.9934143168889805,-0.9934143168889809,165.39
1.0673776862010935,-1.0673776862010937,165.7
1.1441694826379525,-1.144169482637953,166.04
1.2238604168776763,-1.2238604168776765,166.39
1.3065211995983836,-1.306521199598384,166.75
1.3923639628344306,-1.392363962834431,167.13
1.4813887065858171,-1.4813887065858176,167.52
1.5738782735650174,-1.5738782735650179,167.93
1.6698326637720318,-1.6698326637720322,168.35
1.7694640092412164,-1.769464009241217,168.79
1.8729137313288082,-1.8729137313288087,169.24
1.980323251391045,-1.9803232513910456,169.7
2.091904701462282,-2.091904701462283,170.17
2.2077995028987574,-2.207799502898758,170.66
2.3282904984129447,-2.3282904984129456,171.16
2.453448398682964,-2.4534483986829647,171.67
2.5834853357431697,-2.5834853357431706,172.19
2.7186841523060377,-2.7186841523060385,172.72
2.8591862697278048,-2.8591862697278057,173.26
3.0051331093647082,-3.005133109364709,173.82
3.156807513929223,-3.1568075139292238,174.38
3.314280194099467,-3.3142801940994677,174.95
3.4777632819097968,-3.4777632819097977,175.54
3.6474689093945676,-3.6474689093945685,176.13
3.8233970765537806,-3.823397076553782,176.73
4.00583062609991,-4.005830626099911,177.34
4.194840268711074,-4.194840268711076,177.95
4.3699906184109825,-4.369990618410983,178.56
4.55249487863523,-4.5524948786352315,179.19
4.745676451255394,-4.745676451255396,179.81
4.9486868081340525,-4.948686808134054,180.45
5.161172395880611,-5.1611723958806115,181.09
5.382708950426355,-5.382708950426357,181.74
5.6130136290588135,-5.613013629058815,182.39
5.851803589065511,-5.851803589065513,183.05
6.099008119768327,-6.099008119768329,183.71
6.3544150891329085,-6.35441508913291,184.38
6.617953786481134,-6.617953786481137,185.05
6.8894827904567695,-6.889482790456771,185.71
7.1693556544504045,-7.169355654450406,186.39
7.456441007612143,-7.4564410076121455,187.06
7.752011642148119,-7.752011642148122,187.73
8.054653344495962,-8.054653344495964,188.41
8.365780328218042,-8.365780328218046,189.08
8.684685486533176,-8.684685486533178,189.76
9.010661712660175,-9.010661712660177,190.43
9.34512322016141,-9.345123220161414,191.1
9.686655795474513,-9.686655795474516,191.78
10.035966545380667,-10.03596654538067,192.45
10.39376257666106,-10.393762576661064,193.12
10.758629675753319,-10.758629675753323,193.78
11.130567842657443,-11.130567842657447,194.45
11.510991290935806,-11.51099129093581,195.11
11.898485807026036,-11.89848580702604,195.77
12.294465604490501,-12.294465604490505,196.42
12.697516469766834,-12.697516469766837,197.08
13.108345509636218,-13.108345509636221,197.72
13.526952724098653,-13.526952724098656,198.37
13.952631006372954,-13.95263100637296,199.01
14.386794570021495,-14.386794570021499,199.64
14.828029201481899,-14.828029201481904,200.27
15.277749114316546,-15.277749114316551,200.9
15.734540094963053,-15.734540094963059,201.52
16.199109250202614,-16.19910925020262,202.13
16.67145658003523,-16.671456580035237,202.74
17.151582084460895,-17.1515820844609,203.34
17.640192870260798,-17.640192870260805,203.94
18.13587472387257,-18.135874723872575,204.53
18.639334752077392,-18.639334752077396,205.11
19.15128006165645,-19.151280061656458,205.69
19.670296439047377,-19.670296439047384,206.25
20.187191496094744,-20.187191496094748,206.81
20.703379446360923,-20.70337944636093,207.36
21.226638464438967,-21.226638464438974,207.9
21.755554336766505,-21.75555433676651,208.44
22.29083417012472,-22.29083417012473,208.96
22.831770857732433,-22.83177085773244,209.48
23.37907150637082,-23.379071506370828,209.99
23.931321902477514,-23.93132190247752,210.49
24.489936259614886,-24.489936259614893,210.97
25.05350036422056,-25.053500364220568,211.45
25.62272132307573,-25.62272132307574,211.92
26.196892029399212,-26.19689202939922,212.38
26.77601248319099,-26.776012483191,212.83
27.360789791232268,-27.36078979123228,213.26
27.949809739960664,-27.94980973996067,213.69
28.543779436157358,-28.54377943615737,214.1
29.14199177304118,-29.14199177304119,214.5
29.74515385739331,-29.745153857393316,214.89
30.352558582432547,-30.352558582432557,215.27
30.964913054940098,-30.96491305494011,215.64
31.58080306135358,-31.580803061353592,215.99
32.20093570845419,-32.200935708454196,216.33
32.82460388946072,-32.82460388946073,216.65
33.45251471115437,-33.452514711154386,216.97
34.08396106675396,-34.08396106675397,217.27
34.71965006304067,-34.719650063040675,217.55
35.35816748645212,-35.35816748645213,217.83
36.00022044376951,-36.000220443769514,218.08
36.64510182821164,-36.645101828211644,218.33
37.2935187465597,-37.29351874655971,218.56
37.94476409203251,-37.94476409203252,218.77
38.59883786463007,-38.59883786463008,218.98
39.25503295757118,-39.255032957571196,219.16
39.91405647763705,-39.91405647763706,219.33
40.57590842482765,-40.57590842482767,219.49
41.239174585580635,-41.23917458558065,219.63
41.90456206667717,-41.90456206667719,219.76
42.57136376133609,-42.5713637613361,219.87
43.240286776338564,-43.24028677633858,219.97
43.91062400490341,-43.910624004903426,220.05
44.58237544703063,-44.58237544703064,220.12
45.25483399593904,-45.25483399593905,220.17
45.92870675840982,-45.92870675840983,220.21
46.6025795208806,-46.60257952088062,220.23
47.27786649691375,-47.27786649691377,220.23
47.9531534729469,-47.95315347294692,220.22
48.62844044898006,-48.62844044898007,220.2
49.30372742501321,-49.30372742501322,220.16
49.979014401046356,-49.97901440104638,220.11
50.65359427029833,-50.65359427029835,220.04
51.32817413955029,-51.328174139550306,219.95
52.00204690202107,-52.00204690202109,219.85
52.67450545092947,-52.674505450929495,219.74
53.3462568930567,-53.34625689305672,219.61
54.01659412162155,-54.016594121621566,219.46
54.68551713662402,-54.68551713662404,219.3
55.35302593806413,-55.35302593806414,219.13
56.01841341916066,-56.01841341916067,218.94
56.68167957991364,-56.68167957991366,218.74
57.34282442032307,-57.34282442032308,218.52
58.00184794038893,-58.00184794038895,218.29
58.65875014011123,-58.65875014011125,218.05
59.312116805927594,-59.312116805927616,217.79
59.96336215140041,-59.96336215140043,217.52
60.61177906974848,-60.61177906974849,217.23
61.2566604541906,-61.25666045419062,216.94
61.898006304726806,-61.89800630472683,216.62
62.535816621357064,-62.535816621357085,216.3
63.170091404081404,-63.170091404081425,215.96
63.8008306528998,-63.80083065289982,215.61
64.42803436781227,-64.42803436781229,215.25
65.05028833525644,-65.05028833525645,214.88
65.66900676879466,-65.66900676879469,214.49
66.28348256164577,-66.2834825616458,214.09
66.89300860702858,-66.89300860702859,213.68
67.49758490494308,-67.4975849049431,213.26
68.09791856217046,-68.09791856217048,212.83
68.6940095787107,-68.69400957871073,212.38
69.28444374100148,-69.28444374100151,211.93
69.86922104904275,-69.86922104904278,211.47
70.44975571639691,-70.44975571639694,210.99
71.02180510237683,-71.02180510237685,210.51
71.59456159513793,-71.59456159513795,210.01
72.16024702008717,-72.16024702008718,209.51
72.71886137722454,-72.71886137722457,208.99
73.27040466655005,-73.27040466655008,208.47
73.8148768880637,-73.81487688806371,207.94
74.35227804176547,-74.35227804176549,207.4
74.88967919546724,-74.88967919546727,206.85
75.42000928135715,-75.42000928135717,206.29
75.93619723162334,-75.93619723162335,205.73
76.45238518188951,-76.45238518188954,205.15
76.96150206434383,-76.96150206434385,204.57
77.47061894679814,-77.47061894679817,203.99
77.97973582925245,-77.97973582925248,203.39
78.4817816438949,-78.48178164389492,202.79
78.97675639072548,-78.97675639072551,202.18
79.4646600697442,-79.46466006974423,201.56
79.94549268095106,-79.94549268095108,200.93
80.41925422434605,-80.41925422434608,200.3
80.88594469992917,-80.88594469992918,199.67
81.33849303988856,-81.33849303988858,199.03
81.79104137984794,-81.79104137984797,198.38
82.2294475841836,-82.22944758418363,197.72
82.66785378851927,-82.66785378851928,197.06
83.0921178572312,-83.09211785723122,196.4
83.50931085813126,-83.50931085813127,195.73
83.91943279121946,-83.91943279121948,195.05
84.32248365649579,-84.3224836564958,194.37
84.71846345396025,-84.71846345396028,193.69
85.10737218361285,-85.10737218361288,193.0
85.48920984545359,-85.48920984545362,192.3
85.86397643948246,-85.86397643948249,191.6
86.23167196569946,-86.23167196569949,190.9
86.58522535629274,-86.58522535629277,190.19
86.93877874688602,-86.93877874688604,189.48
87.27819000185556,-87.27819000185559,188.76
87.6176012568251,-87.61760125682513,188.04
87.94287037617092,-87.94287037617094,187.31
88.26813949551672,-88.26813949551675,186.59
88.5792664792388,-88.57926647923883,185.85
88.88332239514902,-88.88332239514905,185.12
89.18030724324737,-89.1803072432474,184.38
89.47022102353385,-89.47022102353388,183.63
89.75306373600847,-89.7530637360085,182.89
90.02883538067121,-90.02883538067124,182.14
90.29753595752211,-90.29753595752214,181.39
90.55916546656113,-90.55916546656115,180.63
90.8137239077883,-90.81372390778833,179.87
91.05414021339172,-91.05414021339175,179.11
91.29455651899515,-91.29455651899518,178.35
91.5279017567867,-91.52790175678673,177.58
91.74710485895453,-91.74710485895456,176.81
91.96630796112237,-91.9663079611224,176.04
92.17136892766646,-92.17136892766649,175.26
92.3693588263987,-92.36935882639872,174.48
92.56734872513093,-92.56734872513096,173.7
92.75119648823942,-92.75119648823944,172.92
92.92797318353605,-92.92797318353608,172.14
93.09767881102084,-93.09767881102087,171.35
93.26031337069374,-93.26031337069377,170.56
93.4158768625548,-93.41587686255482,169.77
93.56436928660395,-93.56436928660399,168.98
93.70579064284128,-93.70579064284131,168.19
93.84014093126672,-93.84014093126675,167.39
93.96742015188028,-93.96742015188032,166.59
94.08762830468201,-94.08762830468204,165.79
94.19369432186,-94.19369432186002,164.99
94.29976033903797,-94.299760339038,164.19
94.39168422059223,-94.39168422059225,163.39
94.48360810214648,-94.4836081021465,162.58
94.56138984807698,-94.56138984807701,161.77
94.63917159400752,-94.63917159400755,160.97
94.7028112043143,-94.70281120431433,160.16
94.75937974680922,-94.75937974680924,159.35
94.81594828930415,-94.81594828930419,158.53
94.85837469617535,-94.85837469617537,157.72
94.89373003523467,-94.8937300352347,156.91
94.92201430648214,-94.92201430648217,156.09
94.94322750991773,-94.94322750991776,155.27
94.95736964554145,-94.95736964554148,154.46
94.96444071335333,-94.96444071335337,153.64
94.95736964554145,-94.95736964554148,152.82
94.9502985777296,-94.95029857772963,152.0
94.93615644210585,-94.93615644210588,151.18
94.91494323867026,-94.91494323867029,150.35
94.87958789961094,-94.87958789961097,149.53
94.8442325605516,-94.84423256055163,148.71
94.79473508586855,-94.79473508586858,147.88
94.7452376111855,-94.74523761118553,147.06
94.68159800087871,-94.68159800087874,146.23
94.61795839057191,-94.61795839057194,145.41
94.54017664464139,-94.54017664464142,144.58
94.45532383089902,-94.45532383089905,143.75
94.36339994934475,-94.36339994934478,142.92
94.26440499997864,-94.26440499997868,142.1
94.15833898280066,-94.15833898280069,141.27
94.04520189781081,-94.04520189781084,140.44
93.9249937450091,-93.92499374500913,139.61
93.79771452439553,-93.79771452439556,138.78
93.66336423597008,-93.6633642359701,137.95
93.52194287973276,-93.52194287973279,137.11
93.3734504556836,-93.37345045568362,136.28
93.21081589601069,-93.21081589601071,135.45
93.04818133633778,-93.0481813363378,134.62
92.878475708853,-92.87847570885303,133.79
92.69462794574451,-92.69462794574454,132.95
92.51078018263601,-92.51078018263604,132.12
92.31279028390378,-92.31279028390381,131.29
92.11480038517155,-92.11480038517158,130.45
91.90266835081557,-91.9026683508156,129.62
91.68346524864774,-91.68346524864776,128.78
91.45719107866805,-91.45719107866807,127.95
91.23091690868836,-91.23091690868839,127.11
90.99050060308494,-90.99050060308497,126.28
90.74301322966964,-90.74301322966967,125.44
90.48845478844248,-90.48845478844251,124.6
90.22682527940346,-90.22682527940349,123.77
89.95812470255257,-89.9581247025526,122.93
89.67528199007795,-89.67528199007798,122.09
89.39243927760333,-89.39243927760336,121.26
89.10252549731685,-89.10252549731688,120.42
88.8055406492185,-88.80554064921853,119.58
88.49441366549642,-88.49441366549645,118.74
88.18328668177433,-88.18328668177436,117.91
87.8650886302404,-87.86508863024042,117.07
87.53274844308271,-87.53274844308274,116.23
87.19333718811316,-87.19333718811319,115.39
86.85392593314363,-86.85392593314366,114.55
86.50037254255035,-86.50037254255038,113.71
86.13974808414521,-86.13974808414524,112.87
85.77912362574007,-85.7791236257401,112.02
85.4043570317112,-85.40435703171123,111.18
85.02251936987047,-85.0225193698705,110.34
84.63361064021787,-84.6336106402179,109.5
84.23763084275339,-84.23763084275342,108.65
83.83457997747706,-83.83457997747709,107.81
83.42445804438887,-83.4244580443889,106.96
83.0072650434888,-83.00726504348883,106.12
82.58300097477688,-82.58300097477691,105.27
82.14459477044122,-82.14459477044124,104.43
81.70618856610555,-81.70618856610558,103.58
81.26071129395804,-81.26071129395807,102.73
80.80109188618678,-80.8010918861868,101.88
80.34147247841553,-80.34147247841555,101.03
79.86771093502054,-79.86771093502057,100.18
79.39394939162555,-79.39394939162557,99.328
78.90604571260684,-78.90604571260685,98.475
78.41107096577625,-78.41107096577628,97.621
77.91609621894567,-77.91609621894568,96.766
77.41405040430323,-77.41405040430324,95.911
76.91200458966077,-76.91200458966078,95.058
76.40995877501832,-76.40995877501834,94.204
75.89377082475214,-75.89377082475217,93.348
75.37758287448595,-75.37758287448598,92.492
74.84725278859605,-74.84725278859607,91.634
74.31692270270614,-74.31692270270615,90.775
73.77952154900437,-73.77952154900439,89.916
73.23504932749071,-73.23504932749074,89.056
72.68350603816522,-72.68350603816523,88.195
72.13196274883971,-72.13196274883973,87.333
71.56627732389046,-71.56627732389049,86.471
71.00059189894122,-71.00059189894125,85.608
70.42500697905538,-70.42500697905541,84.744
69.8451794184824,-69.84517941848243,83.88
69.25969500365994,-69.25969500365997,83.015
68.66855373458799,-68.66855373458802,82.15
68.07246271804775,-68.07246271804776,81.285
67.470714847258,-67.47071484725801,80.419
66.86401722899993,-66.86401722899996,79.553
66.25307697005475,-66.25307697005476,78.686
65.63647985686008,-65.6364798568601,77.82
65.0149329961971,-65.01493299619712,76.953
64.3898506016282,-64.38985060162823,76.086
63.75981845959099,-63.759818459591,75.219
63.12554367686665,-63.12554367686667,74.352
62.487026253455205,-62.48702625345522,73.485
61.844973296137816,-61.84497329613784,72.618
61.19867769813331,-61.19867769813333,71.751
60.54884656622288,-60.54884656622289,70.884
59.89618700718769,-59.89618700718771,70.017
59.23928480746539,-59.2392848074654,69.15
58.58026128739952,-58.580261287399544,68.284
57.91770223342773,-57.91770223342775,67.417
57.25231475233119,-57.2523147523312,66.551
56.58480595089109,-56.5848059508911,65.686
55.91446872232624,-55.91446872232626,64.82
55.242717280199024,-55.24271728019904,63.955
54.56813741094706,-54.568137410947074,63.09
53.89214332813272,-53.89214332813273,62.226
53.21473503175601,-53.21473503175602,61.362
52.53520541503573,-52.535205415035755,60.498
51.854968691534275,-51.85496869153429,59.635
51.174024861251624,-51.17402486125164,58.773
50.49166681740661,-50.491666817406625,57.911
49.808601666780405,-49.80860166678042,57.05
49.1255365161542,-49.12553651615421,56.19
48.44176425874681,-48.44176425874682,55.33
47.75799200133942,-47.75799200133943,54.471
47.07492685071321,-47.074926850713226,53.612
46.39115459330582,-46.391154593305835,52.755
45.7087965494608,-45.708796549460814,51.898
45.027145612396964,-45.02714561239698,51.042
44.34620178211433,-44.34620178211434,50.187
43.66596505861286,-43.665965058612876,49.333
42.987849655454966,-42.98784965545498,48.48
42.310441359078254,-42.31044135907827,47.628
41.6351543830451,-41.63515438304511,46.777
40.96198872735551,-40.961988727355525,45.928
40.29094439200947,-40.290944392009486,45.079
39.622021377007,-39.62202137700701,44.232
38.95521968234809,-38.9552196823481,43.386
38.291953521595104,-38.29195352159512,42.541
37.630808681185684,-37.6308086811857,41.698
36.972492267901,-36.97249226790102,40.857
36.318418495303455,-36.31841849530346,40.016
35.666466043049454,-35.66646604304946,39.178
35.01875623148258,-35.01875623148259,38.341
34.37528906060282,-34.375289060602825,37.506
33.734650316847805,-33.73465031684781,36.672
33.098961320561095,-33.09896132056111,35.841
32.46751496496151,-32.467514964961524,35.011
31.83960414326786,-31.839604143267866,34.183
31.2173501758237,-31.21735017582371,33.358
30.599338849066655,-30.599338849066665,32.534
29.98557016299673,-29.98557016299674,31.713
29.3774583311763,-29.37745833117631,30.894
28.774296246824175,-28.774296246824182,30.077
28.17679101672154,-28.176791016721552,29.263
27.584235534087217,-27.584235534087224,28.451
26.997336905702383,-26.99733690570239,27.642
26.416095131567037,-26.416095131567047,26.836
25.841217318462377,-25.841217318462387,26.033
25.27128925282602,-25.271289252826026,25.232
24.70772514822034,-24.707725148220348,24.435
24.150525004645345,-24.150525004645353,23.64
23.599688822101022,-23.59968882210103,22.849
23.054509493806194,-23.0545094938062,22.061
22.51640123332323,-22.516401233323236,21.276
21.984656933870948,-21.984656933870955,20.494
21.458569488668157,-21.458569488668164,19.717
20.940260218058416,-20.940260218058423,18.943
20.428314908479358,-20.42831490847936,18.172
19.919198026025043,-19.91919802602505,17.405
19.401595862196487,-19.401595862196494,16.638
18.891771872960987,-18.891771872960994,15.874
18.389018951537352,-18.38901895153736,15.115
17.89404420470677,-17.894044204706777,14.36
17.40684763246924,-17.406847632469244,13.609
16.926722128043572,-16.92672212804358,12.862
16.45437479821096,-16.454374798210964,12.119
15.98909853619021,-15.989098536190214,11.38
15.532307555543703,-15.532307555543706,10.645
15.082587642709056,-15.082587642709061,9.9145
14.639938797686279,-14.639938797686284,9.188
14.20506812725655,-14.205068127256556,8.4656
13.777975631419876,-13.777975631419881,7.7475
13.358661310176254,-13.358661310176258,7.0336
12.946418056744498,-12.946418056744502,6.3241
12.54195297790579,-12.541952977905796,5.6189
12.144558966878954,-12.144558966878957,4.918
11.754943130445165,-11.754943130445168,4.2217
11.373105468604429,-11.373105468604432,3.5299
10.999045981356746,-10.99904598135675,2.8426
10.632057561920927,-10.63205756192093,2.1601
10.272847317078162,-10.272847317078165,1.4823
9.921415246828447,-9.92141524682845,0.80939
9.577761351171786,-9.57776135117179,0.1414
9.241178523326989,-9.241178523326992,-0.52155
8.912373870075244,-8.912373870075246,-1.1793
8.591347391416551,-8.591347391416555,-1.8318
8.278099087350911,-8.278099087350915,-2.479
7.971921851097136,-7.971921851097138,-3.1205
7.674229896217599,-7.674229896217602,-3.7564
7.383609009149929,-7.383609009149931,-4.3865
7.101473403456495,-7.101473403456498,-5.0105
6.826691708287404,-6.826691708287407,-5.6284
6.55990031974572,-6.559900319745722,-6.2398
6.301099237831442,-6.301099237831445,-6.8446
6.050288462544574,-6.050288462544577,-7.4427
5.807538704563234,-5.807538704563235,-8.0336
5.573062095921774,-5.573062095921776,-8.6171
5.347000057976435,-5.3470000579764365,-9.193
5.1294233014053345,-5.129423301405335,-9.7609
4.920685379599065,-4.920685379599067,-10.32
4.720998424591984,-4.720998424591985,-10.871
4.5309281218090405,-4.530928121809041,-11.413
4.350898735318945,-4.350898735318947,-11.944
4.181900214615361,-4.181900214615362,-12.465
4.004911387284368,-4.004911387284369,-12.982
3.8163260087419153,-3.8163260087419166,-13.496
3.6334681951270738,-3.633468195127075,-14.001
3.4561258144054876,-3.456125814405489,-14.495
3.284440287933394,-3.2844402879333954,-14.981
3.118199483676437,-3.1181994836764377,-15.456
2.9574034016346165,-2.9574034016346173,-15.921
2.8020520418079315,-2.8020520418079324,-16.377
2.652074693518265,-2.6520746935182657,-16.821
2.507471356765616,-2.507471356765617,-17.255
2.3681006101937476,-2.3681006101937485,-17.678
2.2339624538026595,-2.23396245380266,-18.091
2.105056887592352,-2.1050568875923523,-18.492
1.9811010688503499,-1.9811010688503505,-18.881
1.8622364189328913,-1.862236418932892,-19.259
1.7482508058056199,-1.7482508058056205,-19.626
1.639073518790417,-1.6390735187904175,-19.98
1.5345631365310453,-1.5345631365310457,-20.323
1.4347196590275046,-1.434719659027505,-20.653
1.3392602435673209,-1.3392602435673213,-20.971
1.248114179472375,-1.2481141794723751,-21.277
1.1612107560645484,-1.1612107560645486,-21.57
1.0783378413094848,-1.078337841309485,-21.85
0.9993540138509476,-0.9993540138509478,-22.118
0.9241178523326988,-0.9241178523326992,-22.372
0.852417224720383,-0.8524172247203833,-22.614
0.7841814203358811,-0.7841814203358813,-22.842
0.7190568857886,-0.7190568857886003,-23.057
0.6570789764175993,-0.6570789764175995,-23.259
0.5979294941713446,-0.5979294941713448,-23.447
0.541452875557975,-0.5414528755579752,-23.621
0.48745820174657023,-0.4874582017465704,-23.782
0.4357545539062099,-0.43575455390621,-23.929
0.38614394213816167,-0.3861439421381618,-24.062
0.3384142344080698,-0.3384142344080699,-24.182
0.2923745118850137,-0.29237451188501373,-24.287
0.24781971360244928,-0.24781971360244937,-24.378
0.20453063645820885,-0.20453063645820893,-24.456
0.1623092905535601,-0.16230929055356016,-24.519
0.12094354385414707,-0.12094354385414711,-24.569
0.0802212643256138,-0.08022126432561383,-24.604
0.039926077292917216,-0.03992607729291723,-24.625
-0.00014927024150848016,0.00014927024150848022,-24.632
-0.04021952660710963,0.040219526607109646,-24.625
-0.08049703597027656,0.08049703597027659,-24.604
-0.12119810229537423,0.12119810229537427,-24.569
-0.16252849365572794,0.162528493655728,-24.519
-0.20470034208569365,0.2047003420856937,-24.456
-0.24792577961962725,0.24792577961962733,-24.378
-0.292409867224073,0.2924098672240731,-24.287
-0.3383647369333867,0.3383647369333868,-24.181
-0.38599544971411254,0.38599544971411265,-24.062
-0.43549999546498275,0.4354999954649829,-23.929
-0.4870834351525414,0.4870834351525415,-23.782
-0.5409366876077089,0.540936687607709,-23.621
-0.5972577427292173,0.5972577427292175,-23.446
-0.6562304482801754,0.6562304482801756,-23.259
-0.718066936294939,0.7180669362949392,-23.057
-0.7829086281297454,0.7829086281297456,-22.842
-0.8509323004798912,0.8509323004798915,-22.614
-0.9224207960578512,0.9224207960578514,-22.373
-0.9973741148636253,0.9973741148636256,-22.119
-1.076075099609688,1.0760750996096884,-21.851
