x,y,z
0.0,0.0,162.53
-0.05282711533619708,-0.03698994438027897,162.54
-0.10598189149010974,-0.07420931933509835,162.57
-0.15967730799325314,-0.11180725473790942,162.61
-0.21410176981581375,-0.14991567316907292,162.67
-0.269443681927978,-0.18866649720894962,162.76
-0.32587506625904666,-0.2281801779091732,162.85
-0.383592519299649,-0.26859437361446786,162.97
-0.4427680629790858,-0.3100295353764675,163.11
-0.5035655277062148,-0.3526003784824421,163.26
-0.5661733184512223,-0.39643882551275256,163.43
-0.6307552656229665,-0.441659591754669,163.61
-0.6974588165894191,-0.4883659209667347,163.82
-0.7664559932798809,-0.5366782642005834,164.04
-0.8379106261032095,-0.5867113367434851,164.27
-0.9118800557025055,-0.6385052889459846,164.53
-0.9886346022523841,-0.6922494010320777,164.8
-1.0682561809572741,-0.7480010306453994,165.08
-1.1508267070216045,-0.8058175354295848,165.39
-1.236510010854233,-0.8658136306719042,165.7
-1.3254699228640174,-0.9281040316596278,166.04
-1.4177883582553867,-0.9927460960363906,166.39
-1.5135472322327699,-1.059797181445828,166.75
-1.6129922904094536,-1.129429360818845,167.13
-1.7161235327854378,-1.2016426341554418,167.52
-1.8232686201784376,-1.2766664320301586,167.93
-1.9344275525884538,-1.3545007544429954,168.35
-2.049846075628773,-1.435317674324858,168.79
-2.169688019708252,-1.5192319069630158,169.24
-2.29411721523575,-1.60635816764474,169.7
-2.423379407824553,-1.6968685293009351,170.17
-2.5576384278835187,-1.7908777072188715,170.66
-2.697221936230363,-1.8886151319730897,171.16
-2.8422118480695144,-1.9901381612072249,171.67
-2.99285390901426,-2.095618867852182,172.19
-3.1494757798823154,-2.2052866824825026,172.72
-3.312241291082538,-2.3192563203854553,173.26
-3.481314273023786,-2.4376424968483112,173.82
-3.6570223865237748,-2.5606746424456106,174.38
-3.839447546786933,-2.6884101148209885,174.95
-4.028835499426548,-2.8210209869053506,175.54
-4.225431990055905,-2.958679331629601,176.13
-4.429237018675007,-3.1013851489937414,176.73
-4.640578246101566,-3.2493678695723114,177.34
-4.859537587540014,-3.4026848510089462,177.95
-5.062441548910398,-3.5447597342931005,178.56
-5.2738646915413865,-3.6927998125153056,179.19
-5.497657030041139,-3.849500894926411,179.81
-5.732835581956508,-4.014174689802797,180.45
-5.978990771265351,-4.186534408926286,181.09
-6.235631106741091,-4.366235906435069,181.74
-6.502428927566016,-4.553049751754604,182.39
-6.779056572922409,-4.746746514310353,183.05
-7.065432127605839,-4.947268836458678,183.71
-7.3613098460030235,-5.154444645268676,184.38
-7.666607812909531,-5.368216583096711,185.05
-7.981162197916504,-5.588469934655513,185.71
