x,y,z
0.0,0.0,162.53
-0.045601316318720456,0.045601316318720456,162.54
-0.09148547534991552,0.09148547534991552,162.57
-0.13783632485669373,0.13783632485669373,162.61
-0.18481649939872793,0.18481649939872793,162.67
-0.2325886335356911,0.2325886335356911,162.76
-0.28130121969163235,0.28130121969163235,162.85
-0.3311239634940365,0.3311239634940365,162.97
-0.3822053573669527,0.3822053573669527,163.11
-0.43468682266661823,0.43468682266661823,163.26
-0.488730993952706,0.488730993952706,163.43
-0.5444792925814534,0.5444792925814534,163.61
-0.602058997773474,0.602058997773474,163.82
-0.661618601952817,0.661618601952817,164.04
-0.7232995264757195,0.7232995264757195,164.27
-0.7871512688168647,0.7871512688168647,164.53
-0.8534071742140443,0.8534071742140443,164.8
-0.9221379533453767,0.9221379533453767,165.08
-0.9934143168889807,0.9934143168889807,165.39
-1.0673776862010935,1.0673776862010935,165.7
-1.1441694826379527,1.1441694826379527,166.04
-1.2238604168776765,1.2238604168776765,166.39
-1.3065211995983839,1.3065211995983839,166.75
-1.3923639628344309,1.3923639628344309,167.13
-1.4813887065858173,1.4813887065858173,167.52
-1.5738782735650176,1.5738782735650176,167.93
-1.669832663772032,1.669832663772032,168.35
-1.7694640092412168,1.7694640092412168,168.79
-1.8729137313288085,1.8729137313288085,169.24
-1.9803232513910454,1.9803232513910454,169.7
-2.0919047014622825,2.0919047014622825,170.17
-2.2077995028987574,2.2077995028987574,170.66
-2.328290498412945,2.328290498412945,171.16
-2.4534483986829643,2.4534483986829643,171.67
-2.58348533574317,2.58348533574317,172.19
-2.718684152306038,2.718684152306038,172.72
-2.859186269727805,2.859186269727805,173.26
-3.0051331093647087,3.0051331093647087,173.82
-3.1568075139292233,3.1568075139292233,174.38
-3.3142801940994673,3.3142801940994673,174.95
-3.477763281909797,3.477763281909797,175.54
-3.647468909394568,3.647468909394568,176.13
-3.823397076553781,3.823397076553781,176.73
-4.00583062609991,4.00583062609991,177.34
-4.194840268711075,4.194840268711075,177.95
-4.369990618410983,4.369990618410983,178.56
-4.552494878635231,4.552494878635231,179.19
-4.745676451255395,4.745676451255395,179.81
-4.948686808134053,4.948686808134053,180.45
-5.161172395880611,5.161172395880611,181.09
-5.382708950426356,5.382708950426356,181.74
-5.613013629058814,5.613013629058814,182.39
-5.851803589065512,5.851803589065512,183.05
-6.099008119768328,6.099008119768328,183.71
-6.354415089132909,6.354415089132909,184.38
-6.617953786481135,6.617953786481135,185.05
-6.88948279045677,6.88948279045677,185.71
-7.169355654450405,7.169355654450405,186.39
-7.456441007612144,7.456441007612144,187.06
-7.752011642148121,7.752011642148121,187.73
-8.054653344495964,8.054653344495964,188.41
-8.365780328218044,8.365780328218044,189.08
-8.684685486533178,8.684685486533178,189.76
-9.010661712660175,9.010661712660175,190.43
-9.345123220161412,9.345123220161412,191.1
-9.686655795474515,9.686655795474515,191.78
-10.035966545380669,10.035966545380669,192.45
-10.393762576661063,10.393762576661063,193.12
-10.75862967575332,10.75862967575332,193.78
-11.130567842657445,11.130567842657445,194.45
-11.510991290935808,11.510991290935808,195.11
-11.898485807026038,11.898485807026038,195.77
-12.294465604490503,12.294465604490503,196.42
-12.697516469766835,12.697516469766835,197.08
-13.10834550963622,13.10834550963622,197.72
-13.526952724098654,13.526952724098654,198.37
-13.952631006372956,13.952631006372956,199.01
-14.386794570021497,14.386794570021497,199.64
-14.828029201481902,14.828029201481902,200.27
-15.277749114316547,15.277749114316547,200.9
-15.734540094963055,15.734540094963055,201.52
-16.199109250202618,16.199109250202618,202.13
-16.671456580035233,16.671456580035233,202.74
-17.151582084460898,17.151582084460898,203.34
-17.6401928702608,17.6401928702608,203.94
-18.135874723872572,18.135874723872572,204.53
-18.639334752077392,18.639334752077392,205.11
-19.151280061656454,19.151280061656454,205.69
-19.67029643904738,19.67029643904738,206.25
-20.187191496094748,20.187191496094748,206.81
-20.703379446360927,20.703379446360927,207.36
-21.22663846443897,21.22663846443897,207.9
-21.755554336766508,21.755554336766508,208.44
-22.290834170124725,22.290834170124725,208.96
-22.831770857732437,22.831770857732437,209.48
-23.379071506370824,23.379071506370824,209.99
-23.931321902477517,23.931321902477517,210.49
-24.48993625961489,24.48993625961489,210.97
-25.053500364220564,25.053500364220564,211.45
-25.622721323075737,25.622721323075737,211.92
-26.196892029399216,26.196892029399216,212.38
-26.776012483190996,26.776012483190996,212.83
-27.360789791232275,27.360789791232275,213.26
-27.949809739960667,27.949809739960667,213.69
-28.543779436157365,28.543779436157365,214.1
-29.141991773041187,29.141991773041187,214.5
-29.745153857393312,29.745153857393312,214.89
-30.352558582432554,30.352558582432554,215.27
-30.9649130549401,30.9649130549401,215.64
-31.58080306135359,31.58080306135359,215.99
-32.20093570845419,32.20093570845419,216.33
-32.824603889460725,32.824603889460725,216.65
-33.45251471115438,33.45251471115438,216.97
-34.083961066753965,34.083961066753965,217.27
-34.719650063040675,34.719650063040675,217.55
-35.358167486452125,35.358167486452125,217.83
-36.00022044376951,36.00022044376951,218.08
-36.64510182821164,36.64510182821164,218.33
-37.293518746559705,37.293518746559705,218.56
-37.944764092032514,37.944764092032514,218.77
-38.59883786463008,38.59883786463008,218.98
-39.25503295757119,39.25503295757119,219.16
-39.914056477637054,39.914056477637054,219.33
-40.57590842482766,40.57590842482766,219.49
-41.23917458558064,41.23917458558064,219.63
-41.90456206667718,41.90456206667718,219.76
-42.571363761336094,42.571363761336094,219.87
-43.24028677633857,43.24028677633857,219.97
-43.91062400490342,43.91062400490342,220.05
-44.582375447030635,44.582375447030635,220.12
-45.254833995939045,45.254833995939045,220.17
-45.928706758409824,45.928706758409824,220.21
-46.60257952088061,46.60257952088061,220.23
-47.27786649691376,47.27786649691376,220.23
-47.95315347294691,47.95315347294691,220.22
-48.628440448980065,48.628440448980065,220.2
-49.303727425013214,49.303727425013214,220.16
-49.97901440104637,49.97901440104637,220.11
-50.65359427029834,50.65359427029834,220.04
-51.3281741395503,51.3281741395503,219.95
-52.002046902021085,52.002046902021085,219.85
-52.67450545092949,52.67450545092949,219.74
-53.346256893056704,53.346256893056704,219.61
-54.01659412162156,54.01659412162156,219.46
-54.68551713662403,54.68551713662403,219.3
-55.353025938064135,55.353025938064135,219.13
-56.018413419160666,56.018413419160666,218.94
-56.68167957991365,56.68167957991365,218.74
-57.342824420323076,57.342824420323076,218.52
-58.00184794038894,58.00184794038894,218.29
-58.658750140111245,58.658750140111245,218.05
