x,y,z
0.0,0.0,162.53
-0.045601316318720456,-0.04560131631872045,162.54
-0.09148547534991552,-0.09148547534991551,162.57
-0.13783632485669373,-0.1378363248566937,162.61
-0.18481649939872793,-0.1848164993987279,162.67
-0.2325886335356911,-0.23258863353569106,162.76
-0.28130121969163235,-0.2813012196916323,162.85
-0.3311239634940365,-0.33112396349403644,162.97
-0.3822053573669527,-0.38220535736695266,163.11
-0.43468682266661823,-0.4346868226666182,163.26
-0.488730993952706,-0.48873099395270597,163.43
-0.5444792925814534,-0.5444792925814534,163.61
-0.602058997773474,-0.6020589977734739,163.82
-0.661618601952817,-0.6616186019528169,164.04
-0.7232995264757195,-0.7232995264757194,164.27
-0.7871512688168647,-0.7871512688168646,164.53
-0.8534071742140443,-0.8534071742140442,164.8
-0.9221379533453767,-0.9221379533453766,165.08
-0.9934143168889807,-0.9934143168889805,165.39
-1.0673776862010935,-1.0673776862010935,165.7
-1.1441694826379527,-1.1441694826379525,166.04
-1.2238604168776765,-1.2238604168776763,166.39
-1.3065211995983839,-1.3065211995983836,166.75
-1.3923639628344309,-1.3923639628344306,167.13
-1.4813887065858173,-1.4813887065858171,167.52
-1.5738782735650176,-1.5738782735650174,167.93
-1.669832663772032,-1.6698326637720318,168.35
-1.7694640092412168,-1.7694640092412164,168.79
-1.8729137313288085,-1.8729137313288082,169.24
-1.9803232513910454,-1.980323251391045,169.7
-2.0919047014622825,-2.091904701462282,170.17
-2.2077995028987574,-2.2077995028987574,170.66
-2.328290498412945,-2.3282904984129447,171.16
-2.4534483986829643,-2.453448398682964,171.67
-2.58348533574317,-2.5834853357431697,172.19
-2.718684152306038,-2.7186841523060377,172.72
-2.859186269727805,-2.8591862697278048,173.26
-3.0051331093647087,-3.0051331093647082,173.82
-3.1568075139292233,-3.156807513929223,174.38
-3.3142801940994673,-3.314280194099467,174.95
-3.477763281909797,-3.4777632819097968,175.54
-3.647468909394568,-3.6474689093945676,176.13
-3.823397076553781,-3.8233970765537806,176.73
-4.00583062609991,-4.00583062609991,177.34
-4.194840268711075,-4.194840268711074,177.95
-4.369990618410983,-4.3699906184109825,178.56
-4.552494878635231,-4.55249487863523,179.19
-4.745676451255395,-4.745676451255394,179.81
-4.948686808134053,-4.9486868081340525,180.45
-5.161172395880611,-5.161172395880611,181.09
-5.382708950426356,-5.382708950426355,181.74
-5.613013629058814,-5.6130136290588135,182.39
-5.851803589065512,-5.851803589065511,183.05
-6.099008119768328,-6.099008119768327,183.71
-6.354415089132909,-6.3544150891329085,184.38
-6.617953786481135,-6.617953786481134,185.05
-6.88948279045677,-6.8894827904567695,185.71
-7.169355654450405,-7.1693556544504045,186.39
-7.456441007612144,-7.456441007612143,187.06
-7.752011642148121,-7.752011642148119,187.73
-8.054653344495964,-8.054653344495962,188.41
-8.365780328218044,-8.365780328218042,189.08
-8.684685486533178,-8.684685486533176,189.76
-9.010661712660175,-9.010661712660175,190.43
-9.345123220161412,-9.34512322016141,191.1
