x,y,z
0.0,0.0,162.53
-0.030276221084062093,-0.05694129026347221,162.54
-0.06074023079323854,-0.11423575956408796,162.57
-0.09151409173385366,-0.17211297427599062,162.61
-0.12270578236534825,-0.23077601234553774,162.67
-0.15442328114716303,-0.29042795171908686,162.76
-0.18676517710748303,-0.3512542113911383,162.85
-0.21984414342137687,-0.4134666987839783,162.97
-0.25375876911702966,-0.47725083289210724,163.11
-0.2886029485069984,-0.5427832032340968,163.26
-0.32448466005072407,-0.6102668877563046,163.43
-0.36149779806076365,-0.6798784759773023,163.61
-0.3997268674184188,-0.7517768984638048,163.82
-0.43927045715187435,-0.8261475742103123,164.04
-0.48022246157368753,-0.9031670927353963,164.27
-0.5226157436932535,-0.9828972603705575,164.53
-0.5666052291262915,-1.0656294498214391,164.8
-0.6122378650290801,-1.1514519558473266,165.08
-0.6595605985578978,-1.2404530732075065,165.39
-0.7086673240253021,-1.3328093914205503,165.7
-0.7596519357438498,-1.42869750000503,166.04
-0.8125613808698195,-1.5282056937202306,166.39
-0.8674426065594902,-1.6314222673254393,166.75
-0.9244364542816974,-1.7386121050985133,167.13
-0.9835429240364411,-1.8497752070394522,167.52
-1.0449498044488355,-1.9652647521853996,167.93
-1.1086570955188808,-2.085080740536356,168.35
-1.1748056387154129,-2.209488056370179,168.79
-1.2434893283509887,-2.33866328920544,169.24
-1.3148020587381655,-2.4727830285607113,169.7
-1.3888846713457792,-2.61211215871385,170.17
-1.4658310604863865,-2.756827269183428,170.66
-1.5458290147851024,-2.907281539006589,171.16
-1.628925481398205,-3.063563262942619,171.67
-1.7152613017945302,-3.2259373252693755,172.19
-1.8050242645991927,-3.3947569050240025,172.72
-1.898308264124749,-3.570198591725071,173.26
-1.995207194683757,-3.752438974891154,173.82
-2.095908844901331,-3.941831233559394,174.38
-2.2004601619337483,-4.138463662489077,174.95
-2.309001987249846,-4.342601145958061,175.54
-2.42167516231846,-4.554508568244203,176.13
-2.5384796871395894,-4.774185929347504,176.73
-2.659603350338349,-5.0019864083051075,177.34
-2.7850930990710183,-5.237998299876299,177.95
-2.901381205173083,-5.456704418627455,178.56
-3.0225518155281215,-5.684593192344344,179.19
-3.150811446481227,-5.925814474713403,179.81
-3.285596732157056,-6.179308728623201,180.45
-3.4266729367742164,-6.444634480277308,181.09
-3.573758377395036,-6.72126196112001,181.74
-3.7266652653944004,-7.008837992114162,182.39
-3.8852058121471957,-7.307009394222622,183.05
-4.049333070497143,-7.615687872686102,183.71
-4.218906198975406,-7.934608543226747,184.38
-4.393878250425708,-8.26368311108527,185.05
-4.57415533053549,-8.602734986743098,185.71
-4.759972175086145,-8.95220564399666,186.39
-4.950577629577217,-9.310682366697385,187.06
-5.146816742821719,-9.679754460512417,187.73
-5.347750571694081,-10.057656030256037,188.41
-5.554318059319873,-10.446152971113964,189.08
-5.76604973413631,-10.844362335493342,189.76
-5.9824761245806055,-11.251401175801307,190.43
-6.204536173778331,-11.669035387223579,191.1
-6.431290938603917,-12.095499074574441,191.78
-6.663209890620147,-12.531675185446751,192.45
-6.900762501389807,-12.978446667433367,193.12
-7.143009827787327,-13.434047625348574,193.78
-7.389951869812705,-13.89847805919237,194.45
-7.642527570591515,-14.373503864150472,195.11
-7.899797986998183,-14.857359145037165,195.77
-8.162702062158282,-15.351809797038165,196.42
-8.430300852946239,-15.855089924967752,197.08
-8.703063830924842,-16.368082476418788,197.72
-8.98099099609409,-16.890787451391272,198.37
-9.263612876891195,-17.422321902292346,199.01
-9.551868416441732,-17.96445172430773,199.64
-9.844818671620127,-18.515411022251698,200.27
-10.143402585551955,-19.07696569130998,200.9
-10.446681215111639,-19.647349836296844,201.52
-10.75512403186197,-20.227446404805157,202.13
-11.068731035802946,-20.817255396834923,202.74
-11.387502226934565,-21.416776812386132,203.34
-11.711907076819616,-22.02689359905165,203.94
-12.041006642332524,-22.645839861645758,204.53
-12.375270395036079,-23.274498547761315,205.11
-12.715167806493064,-23.913752604991178,205.69
-13.059759933577908,-24.561836138149634,206.25
-13.402943645974393,-25.207270828529506,206.81
-13.745657886808093,-25.85182257131652,207.36
-14.093066843269652,-26.505203790032127,207.9
-14.444231572233498,-27.165648589490605,208.44
-14.799621545262418,-27.834039917284816,208.96
-15.158767290793625,-28.509494825821896,209.48
-15.522138280389905,-29.192896262694706,209.99
-15.888795570925685,-29.882478332717525,210.49
-16.25967810552654,-30.580006931076078,210.97
-16.633846941066892,-31.28371616258464,211.45
-17.011771549109532,-31.994488974836077,211.92
-17.39298245809168,-32.71144242023753,212.38
-17.77747966801332,-33.434576498788985,212.83
-18.165732650437256,-34.164774158083326,213.26
-18.5568024622379,-34.900269502934805,213.69
-18.95115857497805,-35.6419454809363,214.1
-19.348331517094913,-36.388919144494956,214.5
-19.74879076015128,-37.14207344120363,214.89
-20.152066832584357,-37.90052542346944,215.27
-20.558629205956937,-38.66515803888527,215.64
-20.96753893714345,-39.4342053922654,215.99
-21.379265497706676,-40.208550431202674,216.33
-21.793339416083832,-40.98731020810425,216.65
-22.2102301638377,-41.771367670562974,216.97
-22.629468269405503,-42.559839870985996,217.27
-23.05152320435002,-43.35360975696617,217.55
-23.47545602554568,-44.15091143331778,217.83
-23.901736204555267,-44.95262784763369,218.08
-24.329894269816,-45.75787605232103,218.33
-24.760399692890662,-46.567538994972665,218.56
-25.192783002216466,-47.38073372799574,218.77
-25.627044197793417,-48.197460251390254,218.98
-26.06271380805872,-49.01683561756333,219.16
-26.500261304575172,-49.839742774107854,219.33
-26.939686687342768,-50.66618172102381,219.49
-27.38005101323593,-51.49438656312548,219.63
-27.821823753817455,-52.325240248005734,219.76
-28.264535437524547,-53.1578598280717,219.87
-28.708655535920002,-53.99312825091625,219.97
-29.153714577441026,-54.830162568946506,220.05
-29.59971256208762,-55.66896278216249,220.12
-30.046180018297004,-56.50864594297133,220.17
-30.49358641763196,-57.350094998965886,220.21
-30.940992816966915,-58.191544054960445,220.23
-31.38933815942744,-59.034759006140725,220.23
-31.837683501887966,-59.877973957321,220.22
-32.286028844348486,-60.72118890850127,220.2
-32.73437418680901,-61.56440385968154,220.16
-33.18271952926954,-62.40761881086181,220.11
-33.63059540016728,-63.24995081444924,220.04
-34.07847127106502,-64.09228281803665,219.95
-34.52587767039997,-64.93373187403121,219.85
-34.972345126609355,-65.77341503484004,219.74
-35.41834311125595,-66.61221524805603,219.61
-35.86340215277698,-67.4492495660863,219.46
-36.30752225117243,-68.28451798893084,219.3
-36.75070340644231,-69.11802051658967,219.13
-37.19247614702383,-69.9488742014699,218.94
-37.632840472916996,-70.77707904357159,218.74
-38.071796384121804,-71.60263504289469,218.52
-38.509343880638255,-72.4255421994392,218.29
-38.94548296246635,-73.24580051320515,218.05
-39.37927468648051,-74.06164408900679,217.79
-39.81165799580632,-74.87483882202987,217.52
-40.24216341888098,-75.68450176468151,217.23
-40.67032148414171,-76.48974996936884,216.94
-41.09613219158852,-77.2905834360919,216.62
-41.519595541221385,-78.08700216485063,216.3
-41.94071153304033,-78.8790061556451,215.96
-42.35948016704534,-79.66659540847526,215.61
-42.77590144323643,-80.44976992334112,215.25
-43.189036418488016,-81.22676380505699,214.88
-43.59982403592567,-81.99934294880855,214.49
-44.00779482398661,-82.76662440700296,214.09
-44.412479311108044,-83.52772523204735,213.68
-44.81387749728999,-84.28264542394174,213.26
-45.2124588540952,-85.03226793027898,212.83
-45.60822338152371,-85.77659275105904,212.38
-46.00023213644993,-86.51385399109624,211.93
-46.38848511887386,-87.24405165039057,211.47
-46.773921271921076,-87.96895162412775,210.99
-47.15372376621486,-88.68325622675063,210.51
-47.53399573207143,-89.39844377696636,210.01
-47.90957298230014,-90.1048018512535,209.51
-48.280455516901,-90.80233044961206,208.99
-48.646643335873996,-91.49102957204202,208.47
-49.00813643921913,-92.17089921854338,207.94
-49.36493482693641,-92.84193938911618,207.4
-49.72173321465368,-93.51297955968896,206.85
-50.0738368867431,-94.17519025433315,206.29
-50.4165511275768,-94.81974199712018,205.73
-50.7592653684105,-95.46429373990719,205.15
-51.09728489361635,-96.10001600676561,204.57
-51.435304418822184,-96.73573827362404,203.99
-51.77332394402803,-97.37146054048247,203.39
-52.106648753606,-97.9983533314123,202.79
-52.435278847556134,-98.61641664641355,202.18
-52.759214225878395,-99.22565048548621,201.56
-53.0784548885728,-99.82605484863029,200.93
-53.39300083563935,-100.41762973584576,200.3
-53.702852067078034,-101.00037514713266,199.67
-54.00331386726101,-101.56546160656237,199.03
-54.30377566744398,-102.13054806599209,198.38
-54.59484803637123,-102.67797557356462,197.72
-54.88592040529848,-103.22540308113715,197.06
-55.16760334297002,-103.75517163685251,196.4
-55.44459156501369,-104.27611071663927,195.73
-55.71688507142951,-104.78822032049746,195.05
-55.984483862217466,-105.29150044842704,194.37
-56.24738793737757,-105.78595110042805,193.69
-56.505597296909805,-106.27157227650045,193.0
-56.759111940814186,-106.74836397664428,192.3
-57.00793186909071,-107.21632620085951,191.6
-57.25205708173937,-107.67545894914615,190.9
-57.486792863132315,-108.11693274557561,190.19
-57.721528644525264,-108.55840654200507,189.48
-57.946874994662494,-108.98222138657736,188.76
-58.172221344799716,-109.40603623114964,188.04
-58.388178263681226,-109.81219212386475,187.31
-58.604135182562736,-110.21834801657985,186.59
-58.810702670188526,-110.60684495743779,185.85
-59.01257544218646,-110.98651242236713,185.12
-59.20975349855654,-111.35735041136788,184.38
-59.40223683929875,-111.71935892444003,183.63
-59.59002546441311,-112.0725379615836,182.89
-59.7731193738996,-112.41688752279858,182.14
-59.95151856775824,-112.75240760808498,181.39
-60.12522304598902,-113.07909821744278,180.63
-60.29423280859194,-113.396959350872,179.87
-60.45385313993915,-113.69716153244404,179.11
-60.613473471286355,-113.99736371401607,178.35
-60.76839908700569,-114.28873641965951,177.58
-60.91393527146932,-114.56245017344578,176.81
-61.05947145593294,-114.83616392723205,176.04
-61.19561820914085,-115.09221872916113,175.26
-61.3270702467209,-115.33944405516164,174.48
-61.45852228430095,-115.58666938116212,173.7
-61.580584890625275,-115.81623575530544,172.92
-61.697952781321746,-116.03697265352018,172.14
-61.81062595639037,-116.24888007580633,171.35
-61.91860441583112,-116.45195802216386,170.56
-62.02188815964403,-116.64620649259285,169.77
-62.12047718782905,-116.83162548709322,168.98
-62.21437150038624,-117.00821500566501,168.19
-62.303571097315555,-117.1759750483082,167.39
-62.38807597861701,-117.33490561502279,166.59
-62.46788614429062,-117.48500670580883,165.79
-62.538306878708504,-117.61744884473767,164.99
-62.60872761312639,-117.74989098366652,164.19
-62.66975891628855,-117.86467417073817,163.39
-62.73079021945072,-117.97945735780984,162.58
-62.78243209135716,-118.0765815930243,161.77
-62.83407396326361,-118.1737058282388,160.97
-62.87632640391434,-118.2531711115961,160.16
-62.913884128937205,-118.3238069190248,159.35
-62.951441853960084,-118.39444272645352,158.53
-62.979610147727236,-118.44741958202506,157.72
-63.003083725866524,-118.49156696166798,156.91
-63.02186258837797,-118.52688486538237,156.09
-63.03594673526155,-118.55337329316814,155.27
-63.04533616651726,-118.5710322450253,154.46
-63.05003088214512,-118.5798617209539,153.64
-63.04533616651726,-118.5710322450253,152.82
-63.0406414508894,-118.56220276909671,152.0
-63.03125201963368,-118.54454381723953,151.18
-63.0171678727501,-118.51805538945376,150.35
-62.99369429461082,-118.47390800981083,149.53
-62.970220716471516,-118.42976063016788,148.71
-62.93735770707651,-118.36795429866775,147.88
-62.9044946976815,-118.30614796716763,147.06
-62.862242257030765,-118.22668268381032,146.23
-62.81998981638004,-118.14721740045302,145.41
-62.76834794447358,-118.05009316523852,144.58
-62.712011356939286,-117.94413945409548,143.75
-62.65098005377711,-117.8293562670238,142.92
-62.58525403498709,-117.70574360402355,142.1
-62.5148333005692,-117.57330146509472,141.27
-62.439717850523465,-117.43202985023729,140.44
-62.359907684849865,-117.28192875945128,139.61
-62.2754028035484,-117.12299819273667,138.78
-62.18620320661908,-116.95523815009348,137.95
-62.0923088940619,-116.77864863152168,137.11
-61.99371986587687,-116.59322963702132,136.28
-61.88574140643611,-116.39015169066374,135.45
-61.77776294699536,-116.1870737443062,134.62
-61.66508977192674,-115.97516632202006,133.79
-61.54302716560241,-115.74559994787674,132.95
-61.42096455927808,-115.51603357373342,132.12
-61.289512521698036,-115.26880824773293,131.29
-61.15806048411799,-115.02158292173243,130.45
-61.017219015282215,-114.75669864387474,129.62
-60.871682830818585,-114.48298489008847,128.78
-60.721451930727106,-114.20044166037361,127.95
-60.57122103063562,-113.91789843065877,127.11
-60.41160069928842,-113.61769624908673,126.28
-60.24728565231336,-113.30866459158611,125.44
-60.07827588971043,-112.99080345815689,124.6
-59.90457141147965,-112.66411284879908,123.77
-59.72617221762101,-112.32859276351269,122.93
-59.538383592506655,-111.97541372636911,122.09
-59.350594967392304,-111.62223468922555,121.26
-59.15811162665009,-111.2602261761534,120.42
-58.96093357028001,-110.88938818715265,119.58
-58.75436608265422,-110.50089124629471,118.74
-58.547798595028425,-110.11239430543678,117.91
-58.33653639177478,-109.71506788865027,117.07
-58.11588475726541,-109.30008252000658,116.23
-57.89053840712818,-108.87626767543429,115.39
-57.66519205699095,-108.452452830862,114.55
-57.430456275598004,-108.01097903443254,113.71
-57.1910257785772,-107.56067576207448,112.87
-56.9515952815564,-107.11037248971644,112.02
-56.702775353279876,-106.6424102655012,111.18
-56.449260709375494,-106.16561856535738,110.34
-56.191051349843256,-105.67999738928496,109.5
-55.928147274683155,-105.18554673728397,108.65
-55.660548483895205,-104.68226660935439,107.81
-55.388254977479384,-104.17015700549621,106.96
-55.11126675543571,-103.64921792570944,106.12
-54.829583817764174,-103.11944936999409,105.27
-54.53851144883692,-102.57202186242155,104.43
-54.24743907990967,-102.02459435484901,103.58
-53.95167199535456,-101.46833737134789,102.73
-53.64651547954373,-100.89442143598959,101.88
-53.3413589637329,-100.32050550063128,101.03
-53.02681301666635,-99.72893061341581,100.18
-52.71226706959981,-99.13735572620033,99.328
-52.38833169127754,-98.52812188712767,98.475
-52.05970159732742,-97.91005857212642,97.621
-51.731071503377294,-97.29199525712517,96.766
-51.39774669379931,-96.66510246619534,95.911
-51.06442188422133,-96.03820967526549,95.058
-50.73109707464335,-95.41131688433565,94.204
-50.38838283380965,-94.76676514154863,93.348
-50.04566859297594,-94.12221339876162,92.492
-49.69356492088653,-93.46000270411741,91.634
-49.34146124879711,-92.79779200947323,90.775
-48.98466286107983,-92.12675183890045,89.916
-48.62316975773469,-91.44688219239906,89.056
-48.256981938761704,-90.7581830699691,88.195
-47.890794119788715,-90.06948394753914,87.333
-47.51521686955999,-89.36312587325199,86.471
-47.139639619331284,-88.65676779896485,85.608
-46.75748976722357,-87.9380484583777,84.744
-46.37252308573914,-87.21403143223337,83.88
-45.983800631752416,-86.48295082534618,83.015
-45.59132240526341,-85.74480663771611,82.15
-45.195557877834915,-85.00048181693604,81.285
-44.79603757790412,-84.2490934154131,80.419
-44.393230977033824,-83.49152438074013,79.553
-43.98760754678681,-82.72865766051002,78.686
-43.57822834403752,-81.95872735953704,77.82
-43.16556284034872,-81.18261642541404,76.953
-42.750549978845996,-80.40209075332676,76.086
-42.332250816403764,-79.61538444808944,75.219
-41.91113482458482,-78.82338045729499,74.352
-41.487202003389164,-78.02607878094338,73.485
-41.06092182437958,-77.22436236662747,72.618
-40.63182481599327,-76.41734826675442,71.751
-40.20038044979304,-75.60591942891706,70.884
-39.76705819734166,-74.79095880070827,70.017
-39.33091911551357,-73.97070048694232,69.15
-38.893371618997115,-73.1477933303978,68.284
-38.45347676466674,-72.32047143588899,67.417
-38.01170402408521,-71.48961775100874,66.551
-37.56852286881533,-70.65611522334991,65.686
-37.12346382729431,-69.81908090531965,64.82
-36.67746584264771,-68.98028069210368,63.955
-36.229589971749974,-68.13794868851626,63.09
-35.78077515772666,-67.29385078974312,62.226
-35.331021400577775,-66.44798699578428,61.362
-34.879859228740536,-65.59947435904685,60.498
-34.42822758534051,-64.75007877471656,59.635
-33.97612647037769,-63.899800242793404,58.773
-33.52308641228932,-63.047755815684546,57.911
-33.06957688263814,-62.19482844098282,57.05
-32.616067352986974,-61.341901066281096,56.19
-32.162088351773015,-60.48809074398652,55.33
-31.70810935055906,-59.63428042169193,54.471
-31.254599820907885,-58.781353046990205,53.612
-30.80062081969393,-57.92754272469562,52.755
-30.347580761605546,-57.075498297586755,51.898
-29.895010175079946,-56.22433681807075,51.042
