x,y,z
0.0,0.0,162.53
0.015601543047222558,-0.06257437138753902,162.54
0.03129985485268498,-0.12553686106558842,162.57
0.047157835109243186,-0.18913974592298,162.61
0.0632311258528851,-0.2536061939767572,162.67
0.07957536911959863,-0.31915937324396354,162.76
0.09624136850745973,-0.3860030458271169,162.85
0.1132871852714123,-0.4543700827005236,162.97
0.1307636230095323,-0.5244642459667016,163.11
0.1487190661009396,-0.5964795947709061,163.26
0.1672091565816222,-0.6706392971301804,163.43
0.18628227883069998,-0.74713741218978,163.61
0.2059819787893809,-0.8261485931804344,163.82
0.22635906005574088,-0.9078766022046616,164.04
0.24746190700889986,-0.9925154984077167,164.27
0.2693074541815499,-1.0801332024904393,164.53
0.29197553579923874,-1.1710499120425002,164.8
0.31549034405152643,-1.265362656636527,165.08
0.3398760711279729,-1.3631684658451475,165.39
0.3651811014076981,-1.4646613988136168,165.7
0.39145381926982203,-1.57003551468719,166.04
0.4187184169039045,-1.6793878430384945,166.39
0.44699908649950565,-1.7928154134401586,166.75
0.47636840462530533,-1.9106093146100647,167.13
0.5068263712813035,-2.032769546548213,167.52
0.5384697552257399,-2.159684227545113,167.93
0.5712985564586148,-2.2913533576007654,168.35
0.6053853515486081,-2.4280680254330536,168.79
0.6407785248748393,-2.570022290187232,169.24
0.6775264608164289,-2.717410211008556,169.7
0.7157017359420564,-2.870522876614908,170.17
0.7553527346308418,-3.029554346151544,170.66
0.7965762256410251,-3.1948927379089738,171.16
0.8393964011621664,-3.366635081459825,171.67
0.8838858377629452,-3.5450724655219807,172.19
0.9301413042016017,-3.7305930083859513,172.72
0.9782111848572556,-3.923390769196992,173.26
1.028143864109027,-4.123659807100358,173.82
1.0800361107151557,-4.331788240386559,174.38
1.1339121168652015,-4.547873098628223,174.95
1.1898444591278448,-4.772205470543234,175.54
1.2479057140717649,-5.005076444849473,176.13
1.3080958816969621,-5.24648602154694,176.73
1.3705117307616763,-5.496822318926148,177.34
1.4351774534554675,-5.756182366559722,177.95
1.4951015069955051,-5.996524617958286,178.56
1.5575415482497794,-6.246957944910121,179.19
1.6236346101276087,-6.512042737328723,179.81
1.693090386354273,-6.790614640342561,180.45
1.7657879159819732,-7.082188506088499,181.09
1.841582045873349,-7.386182157130769,181.74
1.9203760072701606,-7.702207475178859,182.39
2.0020730314141684,-8.029876341942265,183.05
2.086648926115812,-8.369091727848351,183.71
2.1740311148064118,-8.719562544179242,184.38
2.264195405296408,-9.081191761362305,185.05
2.3570934132066803,-9.453785320252289,185.71
2.4528460994850287,-9.837828368712328,186.39
2.551066389098494,-10.231768433580383,187.06
2.652189741459155,-10.637352047163748,187.73
2.7557323127758124,-11.052638618009876,188.41
2.862177946839666,-11.479568737571315,189.08
2.9712847217551164,-11.917172110121788,189.76
3.082810715626563,-12.364478439935024,190.43
3.1972397722452057,-12.823428318463568,191.1
3.3140880478198453,-13.292081154254875,191.78
3.433597464246081,-13.771407243035217,192.45
