x,y,z
0.0,0.0,162.53
-0.03321480545094941,-0.05527871922227922,162.54
-0.06663562613186283,-0.11090030536483927,162.57
-0.1003963719422169,-0.16708762192586274,162.61
-0.1346155016392409,-0.22403781738451106,162.67
-0.16941147398016418,-0.2819480402199458,162.76
-0.20489244696071784,-0.3409982955653143,162.85
-0.24118202971888025,-0.4013943035727851,162.97
-0.2783883802503826,-0.4633160693755057,163.11
-0.3166145061702068,-0.5269350264336164,163.26
-0.3559788662355823,-0.5924483232262788,163.43
-0.39658446806149095,-0.6600273932136335,163.61
-0.4385240185014167,-0.7298265265098064,163.82
-0.4819056755510906,-0.8020257282479454,164.04
-0.5268324468254946,-0.8767964318881906,164.27
-0.5733403849898725,-0.9541986391415913,164.53
-0.6215994526089447,-1.0345152152173793,164.8
-0.671661153490202,-1.1178318768456246,165.08
-0.7235769914411354,-1.2042343407563976,165.39
-0.7774499740767271,-1.2938940404098385,165.7
-0.833383109011959,-1.3869824092660878,166.04
-0.891427900054322,-1.4835851640552158,166.39
-0.9516358510113074,-1.5837880215072926,166.75
-1.014161473305388,-1.6878481318125291,167.13
-1.079004766936564,-1.7957654949709252,167.52
-1.146371747134799,-1.9078829779027613,167.93
-1.2162624139000935,-2.024200580608038,168.35
-1.28883127865492,-2.144975453276966,168.79
-1.364181349014261,-2.2703790293696846,169.24
-1.4424156325930984,-2.4005827423463355,169.7
-1.523688640813905,-2.535843742397129,170.17
-1.6081033812916627,-2.676333462982205,170.66
-1.695865869256336,-2.8223947710218447,171.16
-1.7870276085154158,-2.974113383246119,171.67
-1.8817431104913747,-3.131746449845237,172.19
-1.9802183904141772,-3.2956368377394814,172.72
-2.082556455898805,-3.4659559803889906,173.26
-2.18886031456024,-3.6428753112539067,173.82
-2.299335981628447,-3.82673769725451,174.38
-2.4140349609109157,-4.01762885512087,174.95
-2.533111763830121,-4.215805935043199,175.54
-2.656720901808533,-4.4215260872117055,176.13
-2.784862374846155,-4.634789311626391,176.73
-2.9177421981729488,-4.855938475207536,177.34
-3.055411875596407,-5.085059294685211,177.95
-3.1829868067516274,-5.297379635069124,178.56
-3.315918133885912,-5.518614515380339,179.19
-3.4566265359513393,-5.752792621932156,179.81
-3.6044939672580156,-5.998885353963733,180.45
-3.7592629087684872,-6.256464127824717,181.09
-3.920624337637807,-6.525014643134689,181.74
-4.088372238636011,-6.804194032973367,182.39
-4.262300596533137,-7.0936594304204705,183.05
-4.442357907521692,-7.393325118745928,183.71
-4.628389660179203,-7.702933947759531,184.38
-4.820344350698181,-8.022400200731209,185.05
-5.018118971463641,-8.35155244420082,185.71
-5.221971041513041,-8.690819261818715,186.39
-5.431076499926523,-9.038829185903774,187.06
-5.646362415238926,-9.397125117597255,187.73
-5.866798711300429,-9.763992722297761,188.41
-6.093415464260853,-10.14114633460669,189.08
-6.3256976360452875,-10.527728787223342,189.76
-6.563130188578823,-10.922882912847017,190.43
-6.8067431980112785,-11.328323046079115,191.1
-7.055506588192835,-11.742334852318235,191.78
-7.309935397198402,-12.165775498865079,192.45
-7.570544663102889,-12.599502153020348,193.12
-7.8363043097564775,-13.041800480182637,193.78
-8.107214337159165,-13.492670480351949,194.45
-8.384304821460775,-13.953826488129685,195.11
-8.666545686511485,-14.423554168914444,195.77
-8.954967008461116,-14.903567857307626,196.42
-9.248538711159847,-15.39215321870783,197.08
-9.547775832682587,-15.890167420415757,197.72
-9.85267837302934,-16.397610462431405,198.37
-10.162731294125193,-16.91362517745408,199.01
-10.478964672119966,-17.439925900085175,199.64
-10.80034843086384,-17.974798295723293,200.27
-11.127912646506635,-18.51995669896984,200.9
-11.46062724289853,-19.0736867752234,201.52
-11.799007258114434,-19.63684569178469,202.13
-12.143052692154352,-20.2094334486537,202.74
-12.49276354501828,-20.791450045830434,203.34
-12.848654854781126,-21.383752650615595,203.94
-13.209696545293074,-21.984626928407774,204.53
-13.576403654629033,-22.594930046507677,205.11
-13.949291220863913,-23.215519172216005,205.69
-14.327329167847893,-23.84467997093136,206.25
-14.703822000607142,-24.471269267744603,206.81
-15.079799795291482,-25.097001397257145,207.36
-15.46092797072492,-25.731305199776706,207.9
-15.846176450757643,-26.372466340701887,208.44
-16.236060273464556,-27.021341987333386,208.96
-16.630064400770745,-27.6770749723705,209.48
-17.02870387075113,-28.34052246311394,209.99
-17.430948607255882,-29.009970124962287,210.49
-17.837828686434822,-29.687132292516957,210.97
-18.248314032138136,-30.370294631176534,211.45
-18.66291968244073,-31.060314308241736,211.92
-19.081130599267695,-31.756334156411857,212.38
-19.502946782619027,-32.45835417568688,212.83
-19.928883270569646,-33.167231533367534,213.26
-20.35790998696972,-33.88125189485239,213.69
-20.790541969894164,-34.60127242744216,214.1
-21.22626418126807,-35.326435963836154,214.5
-21.66559165916635,-36.057599671335055,214.89
-22.108009365514082,-36.79390638263816,215.27
-22.55403233838619,-37.53621326504619,215.64
-23.002630501632847,-38.282805983957736,215.99
-23.454318893328967,-39.03454170667349,216.33
-23.908582475399633,-39.79056326589275,216.65
-24.365936285919762,-40.55172782891623,216.97
-24.82586528681444,-41.31717822844321,217.27
-25.28888451615858,-42.08777163177441,217.55
-25.753963897802358,-42.86179370430842,217.83
-26.221618469820687,-43.640101613345934,218.08
-26.691333194138657,-44.42183819158626,218.33
