x,y,z
0.0,0.0,162.53
0.059363357999147895,0.02519825047627325,162.54
0.11909491793967675,0.050552793403942205,162.57
0.17943401108348422,0.07616521887641407,162.61
0.24059235354686437,0.1021253950532414,162.67
0.30278166144611124,0.12852319009397672,162.76
0.3661952408004499,0.1554406575356028,162.85
0.4310540127747088,0.182971572848957,162.97
0.4975512833881131,0.21119798957102212,163.11
0.5658711536113532,0.24019805392749596,163.26
0.6362253395607232,0.27006163407793116,163.43
0.7087979422069137,0.3008668762480255,163.61
0.7837546524235459,0.33268411204090703,163.82
0.861288776229845,0.36559539499355853,164.04
0.9415844145965013,0.39967887133167784,164.27
1.0247060028632566,0.43496189223425924,164.53
1.1109573076317505,0.4715733989737042,164.8
1.2004303793873277,0.5095524646628615,165.08
1.2932172686153336,0.5489381624145804,165.39
1.389502076286459,0.5898086384545583,165.7
1.489468903371394,0.6322420390084935,166.04
1.593209800355484,0.6762774371892345,166.39
1.7008168177240741,0.7219539061096306,166.75
1.8125661069332006,0.7693886651082285,167.13
1.9284576679828629,0.818581714185028,167.52
2.048859702814442,0.869689345791425,167.93
2.1737722114279383,0.9227115599274194,168.35
2.3034713452793874,0.9777655759315581,168.79
2.438141205339479,1.0349295400295386,169.24
2.577965892578905,1.0942815984470595,169.7
2.7232215584537,1.1559389705226668,170.17
2.874092303934555,1.2199798024820587,170.66
3.0309463309628506,1.2865603867766309,171.16
3.193875690023933,1.3557197965192322,171.67
3.3631565325738366,1.4275752510484097,172.19
3.5391570605539435,1.502283042815559,172.72
3.722061374934943,1.5799213180463774,173.26
3.912053576687527,1.6605682229665635,173.82
4.1095018677530755,1.7443800500275126,174.38
4.314498298616934,1.8313958723420738,174.95
4.527319020735138,1.921732909248794,175.54
4.7482401855637235,2.0155083800862195,176.13
4.977261793102691,2.1127222848543505,176.73
5.21475204529342,2.2135309160045833,177.34
5.460802992621258,2.317973346649766,177.95
5.688812044821428,2.414757447176559,178.56
5.926394347497502,2.5156051514396407,179.19
6.1778762734607096,2.6223528957429103,179.81
6.442153216886905,2.7345318027321803,180.45
6.7187649253493635,2.8519465068432073,181.09
7.007159095936013,2.9743625693988966,181.74
7.306967526705472,3.101623697947853,182.39
7.617822015716362,3.2335736000386808,183.05
7.939630512483334,3.3701732025585303,183.71
8.272116865550355,3.511305286168856,184.38
8.61518902443208,3.6569307777568083,185.05
8.968662888157818,3.8069715310966896,185.71
9.332998709154294,3.9616229117527437,186.39
9.706723679655985,4.120259749919389,187.06
10.091494708399104,4.283585361627905,187.73
10.48547078567675,4.450818284621314,188.41
10.890492921195824,4.622739981156594,189.08
11.305640610102873,4.798959720105257,189.76
11.729993347544449,4.979086770338812,190.43
12.165392143227454,5.163902594114238,191.1
12.609995987444982,5.352625729174558,191.78
13.064725385050487,5.545646906648258,192.45
13.530500840897423,5.743356857663831,193.12
14.005481345278882,5.9449741199642965,193.78
14.489666898194866,6.150498693549654,194.45
14.984898509352279,6.360712040676884,195.11
15.489335169044217,6.574832699089006,195.77
16.004817886977584,6.793642131042999,196.42
16.529505653445476,7.0163588742818845,197.08
17.064318973301344,7.243373659934152,197.72
17.609257846545187,7.474686487999802,198.37
18.163401768323556,7.709906627350344,199.01
18.728591748343355,7.949815540242758,199.64
