x,y,z
0.0,0.0,162.53
-0.0569412902634722,-0.030276221084062107,162.54
-0.11423575956408795,-0.060740230793238564,162.57
-0.17211297427599062,-0.09151409173385372,162.61
-0.2307760123455377,-0.1227057823653483,162.67
-0.2904279517190868,-0.1544232811471631,162.76
-0.35125421139113827,-0.18676517710748314,162.85
-0.41346669878397824,-0.21984414342137698,162.97
-0.4772508328921072,-0.25375876911702977,163.11
-0.5427832032340967,-0.2886029485069986,163.26
-0.6102668877563044,-0.3244846600507242,163.43
-0.6798784759773022,-0.3614977980607639,163.61
-0.7517768984638047,-0.39972686741841895,163.82
-0.8261475742103122,-0.43927045715187457,164.04
-0.9031670927353962,-0.4802224615736878,164.27
-0.9828972603705574,-0.5226157436932537,164.53
-1.065629449821439,-0.5666052291262917,164.8
-1.1514519558473266,-0.6122378650290804,165.08
-1.2404530732075063,-0.6595605985578982,165.39
-1.33280939142055,-0.7086673240253024,165.7
-1.4286975000050297,-0.7596519357438501,166.04
-1.5282056937202306,-0.81256138086982,166.39
-1.631422267325439,-0.8674426065594906,166.75
-1.738612105098513,-0.9244364542816979,167.13
-1.849775207039452,-0.9835429240364416,167.52
-1.9652647521853994,-1.044949804448836,167.93
-2.085080740536356,-1.1086570955188815,168.35
-2.2094880563701786,-1.1748056387154135,168.79
-2.3386632892054395,-1.2434893283509891,169.24
-2.472783028560711,-1.3148020587381661,169.7
-2.6121121587138494,-1.3888846713457799,170.17
-2.7568272691834275,-1.4658310604863873,170.66
-2.9072815390065885,-1.545829014785103,171.16
-3.0635632629426186,-1.6289254813982057,171.67
-3.225937325269375,-1.715261301794531,172.19
-3.394756905024002,-1.8050242645991934,172.72
-3.5701985917250707,-1.89830826412475,173.26
-3.7524389748911537,-1.995207194683758,173.82
-3.9418312335593937,-2.0959088449013317,174.38
-4.138463662489076,-2.200460161933749,174.95
-4.34260114595806,-2.3090019872498475,175.54
-4.554508568244202,-2.421675162318461,176.13
-4.774185929347503,-2.5384796871395907,176.73
-5.001986408305107,-2.6596033503383505,177.34
-5.237998299876298,-2.7850930990710197,177.95
-5.456704418627455,-2.9013812051730845,178.56
-5.684593192344344,-3.022551815528123,179.19
-5.925814474713402,-3.1508114464812285,179.81
-6.1793087286232,-3.2855967321570576,180.45
-6.4446344802773075,-3.426672936774218,181.09
-6.7212619611200095,-3.5737583773950377,181.74
-7.008837992114161,-3.726665265394402,182.39
-7.3070093942226215,-3.8852058121471975,183.05
-7.6156878726861015,-4.049333070497145,183.71
-7.934608543226746,-4.218906198975408,184.38
-8.263683111085268,-4.39387825042571,185.05
-8.602734986743096,-4.5741553305354925,185.71
-8.95220564399666,-4.759972175086148,186.39
-9.310682366697383,-4.95057762957722,187.06
-9.679754460512415,-5.146816742821722,187.73
-10.057656030256036,-5.347750571694084,188.41
-10.446152971113964,-5.5543180593198755,189.08
-10.84436233549334,-5.766049734136312,189.76
-11.251401175801305,-5.982476124580608,190.43
-11.669035387223577,-6.204536173778334,191.1
-12.09549907457444,-6.43129093860392,191.78
-12.53167518544675,-6.663209890620149,192.45
-12.978446667433365,-6.900762501389811,193.12
-13.434047625348573,-7.14300982778733,193.78
-13.898478059192367,-7.389951869812709,194.45
-14.37350386415047,-7.642527570591518,195.11
-14.857359145037163,-7.899797986998188,195.77
-15.351809797038163,-8.162702062158285,196.42
-15.85508992496775,-8.430300852946244,197.08
-16.368082476418788,-8.703063830924846,197.72
-16.89078745139127,-8.980990996094093,198.37
-17.422321902292346,-9.2636128768912,199.01
-17.964451724307725,-9.551868416441737,199.64
-18.515411022251694,-9.844818671620132,200.27
-19.076965691309976,-10.14340258555196,200.9
-19.64734983629684,-10.446681215111644,201.52
-20.227446404805153,-10.755124031861975,202.13
-20.81725539683492,-11.068731035802951,202.74
-21.416776812386132,-11.38750222693457,203.34
-22.026893599051647,-11.711907076819621,203.94
-22.645839861645758,-12.04100664233253,204.53
-23.27449854776131,-12.375270395036084,205.11
-23.913752604991174,-12.715167806493069,205.69
-24.56183613814963,-13.059759933577913,206.25
-25.207270828529502,-13.4029436459744,206.81
-25.85182257131652,-13.7456578868081,207.36
-26.505203790032123,-14.093066843269659,207.9
-27.1656485894906,-14.444231572233505,208.44
-27.834039917284812,-14.799621545262426,208.96
-28.509494825821893,-15.158767290793632,209.48
-29.192896262694703,-15.522138280389912,209.99
-29.882478332717522,-15.888795570925693,210.49
-30.580006931076074,-16.259678105526547,210.97
-31.283716162584636,-16.6338469410669,211.45
-31.99448897483607,-17.011771549109543,211.92
-32.711442420237525,-17.392982458091687,212.38
-33.434576498788985,-17.77747966801333,212.83
-34.16477415808332,-18.165732650437263,213.26
