x,y,z
0.0,0.0,162.53
0.03224500000000003,0.05584997829005844,162.54
0.06469000000000005,0.11204636674163063,162.57
0.09746500000000008,0.16881433195970055,162.61
0.1306850000000001,0.22635305978713866,162.67
0.16446500000000014,0.2848617360668153,162.76
0.19891000000000017,0.3445222261335253,162.85
0.23414000000000018,0.40554237608417676,162.97
0.2702600000000002,0.46810405125356463,163.11
0.30737000000000025,0.5323804567224456,163.26
0.3455850000000003,0.5985707783336902,163.43
0.3850050000000003,0.6668482211680554,163.61
0.4257200000000004,0.7373686697982222,163.82
0.4678350000000004,0.8103139895589855,164.04
0.5114500000000004,0.8858573855311019,164.27
0.5566000000000004,0.9640594794928368,164.53
0.6034500000000006,1.0452060598274386,164.8
0.6520500000000006,1.1293837290752862,165.08
0.7024500000000007,1.2166790897767574,165.39
0.7547500000000007,1.3072653470126099,165.7
0.8090500000000007,1.4013157058635999,166.04
0.8654000000000007,1.498916768870106,166.39
0.9238500000000007,1.6001551385725068,166.75
0.9845500000000009,1.7052906225919378,167.13
1.047500000000001,1.8143232209283986,167.52
1.1129000000000009,1.927599343743403,167.93
1.180750000000001,2.045118991036951,168.35
1.2512000000000012,2.167141970430179,168.79
1.324350000000001,2.2938414870038417,169.24
1.4003000000000014,2.425390745838698,169.7
1.4792000000000014,2.5620495545558826,170.17
1.5611500000000014,2.703991118236152,170.66
1.6463500000000015,2.8515618470410202,171.16
1.7348500000000016,3.004848343510866,171.67
1.8268000000000015,3.164110415266824,172.19
1.9224000000000019,3.329694472470409,172.72
2.0217500000000017,3.5017737202023764,173.26
2.124950000000002,3.680521363543485,173.82
2.232200000000002,3.866283812655247,174.38
2.3435500000000022,4.059147670078041,174.95
2.4591500000000024,4.259372743433004,175.54
2.579150000000002,4.4672188403412685,176.13
2.703550000000002,4.682685960802837,176.73
2.8325500000000026,4.9061205149792215,177.34
2.966200000000003,5.137609105410802,177.95
3.090050000000003,5.352123597928208,178.56
3.2191000000000027,5.575644754644971,179.19
3.3557000000000032,5.81224289495888,179.81
3.499250000000003,6.060878788385392,180.45
3.6495000000000033,6.321119422222616,181.09
3.8061500000000037,6.59244518122828,181.74
3.9690000000000034,6.874509655240872,182.39
4.137850000000004,7.166966434098877,183.05
4.312650000000003,7.469728915261916,183.71
4.493250000000003,7.782537291108855,184.38
4.679600000000004,8.105304959099316,185.05
4.871600000000004,8.43785871415254,185.71
5.069500000000004,8.78063156897042,186.39
5.272500000000004,9.132237882906903,187.06
5.481500000000004,9.494236501688798,187.73
5.695500000000005,9.864895374508537,188.41
5.915500000000005,10.24594655217369,189.08
6.141000000000005,10.636524009280473,189.76
6.3715000000000055,11.035761720425098,190.43
6.608000000000006,11.445391736415138,191.1
6.849500000000006,11.863682006443021,191.78
7.096500000000006,12.291498555912533,192.45
7.349500000000006,12.72970741022746,193.12
7.607500000000007,13.17657651858023,193.78
7.870500000000007,13.632105880970844,194.45
8.139500000000007,14.098027548206872,195.11
8.413500000000008,14.572609469480746,195.77
8.693500000000007,15.05758369560003,196.42
8.978500000000007,15.55121817575716,197.08
9.269000000000009,16.05437893535592,197.72
9.565000000000008,16.567065974396304,198.37
9.866000000000009,17.088413267474536,199.01
10.173000000000009,17.620152865398182,199.64
10.485000000000008,18.16055271735967,200.27
10.80300000000001,18.711344874166578,200.9
11.12600000000001,19.270797285011323,201.52
11.45450000000001,19.839775975297698,202.13
11.788500000000012,20.418280945025707,202.74
12.12800000000001,21.00631219419534,203.34
12.47350000000001,21.604735748210384,203.94
12.82400000000001,22.211819556263276,204.53
13.180000000000012,22.828429643757794,205.11
13.542000000000012,23.45543203609773,205.69
13.909000000000013,24.091094682475507,206.25
14.274500000000012,24.724159252641932,206.81
14.639500000000012,25.35635779740457,207.36
15.009500000000013,25.997216596205053,207.9
15.383500000000014,26.645003598235814,208.44
15.762000000000015,27.300584828900636,208.96
16.144500000000015,27.96309426279573,209.48
16.531500000000015,28.63339792532489,209.99
16.922000000000015,29.309763765680533,210.49
17.317000000000014,29.993923834670237,210.97
17.715500000000013,30.684146081486436,211.45
18.118000000000016,31.381296531532907,211.92
18.52400000000002,32.084509159405876,212.38
18.933500000000016,32.79378396510533,212.83
19.34700000000002,33.50998697403506,213.26
19.76350000000002,34.231386135387496,213.69
20.183500000000016,34.95884747456642,214.1
20.60650000000002,35.69150496616806,214.5
21.03300000000002,36.43022463559619,214.89
21.462500000000016,37.17414045744702,215.27
21.895500000000016,37.92411845712434,215.64
22.33100000000002,38.67842658382059,215.99
22.769500000000022,39.43793086293954,216.33
23.21050000000002,40.20176526907741,216.65
23.65450000000002,40.97079582763799,216.97
24.10100000000002,41.7441565132175,217.27
24.55050000000002,42.52271335121971,217.55
25.00200000000002,43.304734290837054,217.83
25.45600000000002,44.091085357473325,218.08
25.91200000000002,44.88090052572473,218.33
26.370500000000025,45.67504582099507,218.56
26.831000000000024,46.47265521788053,218.77
27.293500000000027,47.27372871638114,218.98
27.757500000000025,48.0774002910931,219.16
28.223500000000026,48.8845359674202,219.33
28.691500000000026,49.69513574536243,219.49
