x,y,z
0.0,0.0,162.53
-0.051504004042949914,-0.0388110508430756,162.54
-0.10332746228991872,-0.07786282769541202,162.57
-0.15567801997351877,-0.11731180246302879,162.61
-0.20873936326106088,-0.1572963926012509,162.67
-0.262695178319856,-0.19795501556540326,162.76
-0.317713178607014,-0.2394140525103479,162.85
-0.3739850366449462,-0.2818179390416412,162.97
-0.43167846589076264,-0.3252930563141452,163.11
-0.4909531934464727,-0.3699597673324902,163.26
-0.5519929054793873,-0.41595648955200126,163.43
-0.6149573290915158,-0.46340358597730874,163.61
-0.6799902186746669,-0.51240938331258,163.82
-0.7472592876859504,-0.5631002627126771,164.04
-0.8169242632273757,-0.6155965871822302,164.27
-0.8890410497846463,-0.6699404837728602,164.53
-0.9638731970760777,-0.7263305514422073,164.8
-1.0415005686526744,-0.7848269716925863,165.08
-1.1220030280654416,-0.8454899260263128,165.39
-1.2055403024163884,-0.9084397774480171,165.7
-1.2922721188075244,-0.9737968889623295,166.04
-1.3822783407898542,-1.0416214420715653,166.39
-1.4756388319143827,-1.1119736182780398,166.75
-1.5725931828341242,-1.1850339620886985,167.13
-1.6731413935490784,-1.2608024735035415,167.52
-1.7776029182632642,-1.3395198785318292,167.93
-1.8859777569766818,-1.421186177173562,168.35
-1.9985055003423455,-1.505981913935686,168.79
-2.115345875462264,-1.5940274518228303,169.24
-2.236658609438448,-1.6854431538396268,169.7
-2.362683292923911,-1.78040956449302,170.17
-2.493579653020662,-1.8790470467876408,170.66
-2.629667143932721,-1.9815963267327497,171.16
-2.7710256292110915,-2.088117585830662,171.67
-2.9178946995087887,-2.198791368588324,172.19
-3.0705938090298313,-2.3138584010149956,172.72
-3.229282684876228,-2.4334390461153075,173.26
-3.3941210541499895,-2.5576536668938905,173.82
-3.565428371055134,-2.686742989360005,174.38
-3.743284499142666,-2.820767195015966,174.95
-3.9279290290656,-2.9599068283687195,175.54
-4.11960155147695,-3.104342433925211,176.13
-4.318302066376717,-3.2540740116854407,176.73
-4.524350027968918,-3.409342287658669,177.34
-4.73782529980456,-3.570207443347212,177.95
-4.935647315643274,-3.7192770245819746,178.56
-5.14177514078648,-3.8746054820575178,179.19
-5.359962362131401,-4.039021346382658,179.81
-5.589250617065978,-4.2118024395296105,180.45
-5.82924058783519,-4.3926478539868015,181.09
-6.079453093133006,-4.581196500740338,181.74
-6.339568678755409,-4.77720765378096,182.39
-6.609267890498381,-4.980440587099407,183.05
-6.888470864810913,-5.190835119193363,183.71
-7.176938011039995,-5.408210705555883,184.38
-7.4745894656346215,-5.632507164684651,185.05
-7.781265501492783,-5.863604133575038,185.71
-8.0973654363695,-6.1018025197386185,186.39
-8.421611453448701,-6.34613941913835,187.06
-8.75544109664847,-6.597698098815906,187.73
-9.097257094948711,-6.855274928724983,188.41
-9.44865671936952,-7.120073538911884,189.08
-9.80884133440085,-7.391492114353458,189.76
-10.177012304532651,-7.6689288400265525,190.43
-10.55476690078502,-7.953587345977471,191.1
-10.940507852137863,-8.24426400215991,191.78
-11.335033794101225,-8.541560623597022,192.45
-11.739143362185155,-8.846079025311958,193.12
-12.15123928536956,-9.156615577258416,193.78
-12.571321563654434,-9.473170279436394,194.45
-13.000987468059877,-9.796946761892196,195.11
-13.438639727565796,-10.126741394579518,195.77
-13.88587561319228,-10.463757807544665,196.42
-14.341097853919235,-10.806792370741332,197.08
-14.805105085256713,-11.156446899192673,197.72
-15.277897307204709,-11.512721392898685,198.37
-15.75867588425318,-11.875014036836218,199.01
-16.249038087422218,-12.244528461051576,199.64
-16.747386645691726,-12.620061035498454,200.27
-17.25531883008181,-13.002815390223159,200.9
-17.771237369572358,-13.391587895179379,201.52
-18.29594089967343,-13.786980365390276,202.13
-18.829429420385022,-14.188992800855846,202.74
-19.371702931707134,-14.597625201576086,203.34
-19.92356006914981,-15.01347938257415,203.94
-20.483403561692963,-15.435351713803737,204.53
-21.052032044846637,-15.863844010287995,205.11
-21.630244154120877,-16.299558087050077,205.69
-22.21644261849559,-16.74129031404368,206.25
-22.80024517634016,-17.181217095967828,206.81
-23.383249098674682,-17.620542062868825,207.36
-23.97423937610968,-18.065885180001338,207.9
-24.571618737625055,-18.51604281731907,208.44
-25.176185818730858,-18.971616789845175,208.96
-25.787141983917035,-19.432005282556492,209.48
-26.405285868693642,-19.897810110476176,209.99
