x,y,z
0.0,0.0,162.53
0.04560131631872046,0.04560131631872044,162.54
0.09148547534991554,0.0914854753499155,162.57
0.13783632485669373,0.13783632485669367,162.61
0.18481649939872796,0.18481649939872788,162.67
0.23258863353569112,0.232588633535691,162.76
0.2813012196916324,0.2813012196916323,162.85
0.33112396349403656,0.3311239634940364,162.97
0.38220535736695277,0.38220535736695255,163.11
0.4346868226666183,0.43468682266661807,163.26
0.48873099395270614,0.4887309939527059,163.43
0.5444792925814536,0.5444792925814533,163.61
0.6020589977734742,0.6020589977734738,163.82
0.6616186019528171,0.6616186019528167,164.04
0.7232995264757196,0.7232995264757193,164.27
0.7871512688168648,0.7871512688168645,164.53
0.8534071742140444,0.8534071742140441,164.8
0.9221379533453768,0.9221379533453764,165.08
0.9934143168889809,0.9934143168889804,165.39
1.0673776862010937,1.0673776862010933,165.7
1.144169482637953,1.1441694826379523,166.04
1.2238604168776765,1.223860416877676,166.39
1.306521199598384,1.3065211995983834,166.75
1.392363962834431,1.3923639628344304,167.13
1.4813887065858176,1.481388706585817,167.52
1.5738782735650179,1.5738782735650172,167.93
1.6698326637720322,1.6698326637720315,168.35
1.769464009241217,1.7694640092412162,168.79
1.8729137313288087,1.8729137313288078,169.24
1.9803232513910456,1.9803232513910447,169.7
2.091904701462283,2.0919047014622816,170.17
2.207799502898758,2.207799502898757,170.66
2.3282904984129456,2.328290498412944,171.16
2.4534483986829647,2.4534483986829634,171.67
2.5834853357431706,2.5834853357431693,172.19
2.7186841523060385,2.718684152306037,172.72
2.8591862697278057,2.8591862697278043,173.26
3.005133109364709,3.005133109364708,173.82
3.1568075139292238,3.1568075139292224,174.38
3.3142801940994677,3.314280194099466,174.95
3.4777632819097977,3.477763281909796,175.54
3.6474689093945685,3.647468909394567,176.13
3.823397076553782,3.82339707655378,176.73
4.005830626099911,4.005830626099909,177.34
4.194840268711076,4.194840268711074,177.95
4.369990618410983,4.369990618410982,178.56
4.5524948786352315,4.552494878635229,179.19
4.745676451255396,4.745676451255394,179.81
4.948686808134054,4.948686808134052,180.45
5.1611723958806115,5.16117239588061,181.09
5.382708950426357,5.3827089504263546,181.74
5.613013629058815,5.613013629058813,182.39
5.851803589065513,5.8518035890655105,183.05
6.099008119768329,6.099008119768326,183.71
6.35441508913291,6.354415089132908,184.38
6.617953786481137,6.6179537864811335,185.05
6.889482790456771,6.889482790456768,185.71
7.169355654450406,7.169355654450404,186.39
7.4564410076121455,7.456441007612142,187.06
7.752011642148122,7.752011642148118,187.73
8.054653344495964,8.05465334449596,188.41
8.365780328218046,8.365780328218042,189.08
8.684685486533178,8.684685486533175,189.76
9.010661712660177,9.010661712660173,190.43
9.345123220161414,9.34512322016141,191.1
9.686655795474516,9.686655795474511,191.78
10.03596654538067,10.035966545380667,192.45
10.393762576661064,10.393762576661059,193.12
10.758629675753323,10.758629675753317,193.78
11.130567842657447,11.130567842657442,194.45
11.51099129093581,11.510991290935804,195.11
11.89848580702604,11.898485807026033,195.77
12.294465604490505,12.2944656044905,196.42
12.697516469766837,12.697516469766832,197.08
13.108345509636221,13.108345509636216,197.72
13.526952724098656,13.526952724098651,198.37
13.95263100637296,13.952631006372952,199.01
14.386794570021499,14.386794570021493,199.64
14.828029201481904,14.828029201481897,200.27
15.277749114316551,15.277749114316544,200.9
15.734540094963059,15.734540094963052,201.52
16.19910925020262,16.199109250202614,202.13
16.671456580035237,16.67145658003523,202.74
17.1515820844609,17.15158208446089,203.34
17.640192870260805,17.640192870260798,203.94
18.135874723872575,18.135874723872565,204.53
18.639334752077396,18.63933475207739,205.11
19.151280061656458,19.151280061656447,205.69
19.670296439047384,19.670296439047377,206.25
20.187191496094748,20.18719149609474,206.81
20.70337944636093,20.70337944636092,207.36
21.226638464438974,21.226638464438963,207.9
21.75555433676651,21.7555543367665,208.44
22.29083417012473,22.290834170124718,208.96
22.83177085773244,22.83177085773243,209.48
23.379071506370828,23.379071506370817,209.99
23.93132190247752,23.93132190247751,210.49
24.489936259614893,24.489936259614883,210.97
25.053500364220568,25.053500364220557,211.45
25.62272132307574,25.622721323075726,211.92
26.19689202939922,26.19689202939921,212.38
26.776012483191,26.776012483190986,212.83
27.36078979123228,27.360789791232264,213.26
27.94980973996067,27.949809739960656,213.69
28.54377943615737,28.543779436157354,214.1
29.14199177304119,29.141991773041177,214.5
29.745153857393316,29.7451538573933,214.89
30.352558582432557,30.352558582432543,215.27
30.96491305494011,30.964913054940094,215.64
31.580803061353592,31.580803061353578,215.99
32.200935708454196,32.20093570845418,216.33
32.82460388946073,32.82460388946071,216.65
33.452514711154386,33.452514711154365,216.97
34.08396106675397,34.08396106675396,217.27
34.719650063040675,34.71965006304066,217.55
35.35816748645213,35.35816748645211,217.83
36.000220443769514,36.0002204437695,218.08
36.645101828211644,36.64510182821163,218.33
37.29351874655971,37.29351874655969,218.56
37.94476409203252,37.9447640920325,218.77
38.59883786463008,38.59883786463006,218.98
39.255032957571196,39.255032957571174,219.16
39.91405647763706,39.91405647763704,219.33
40.57590842482767,40.575908424827645,219.49
41.23917458558065,41.23917458558063,219.63
41.90456206667719,41.90456206667717,219.76
42.5713637613361,42.57136376133608,219.87
43.24028677633858,43.24028677633856,219.97
43.910624004903426,43.910624004903404,220.05
44.58237544703064,44.58237544703062,220.12
45.25483399593905,45.25483399593903,220.17
45.92870675840983,45.92870675840981,220.21
46.60257952088062,46.602579520880596,220.23
47.27786649691377,47.277866496913745,220.23
47.95315347294692,47.953153472946894,220.22
48.62844044898007,48.62844044898005,220.2
49.30372742501322,49.3037274250132,220.16
49.97901440104638,49.97901440104635,220.11
50.65359427029835,50.65359427029832,220.04
51.328174139550306,51.328174139550285,219.95
52.00204690202109,52.002046902021064,219.85
52.674505450929495,52.674505450929466,219.74
53.34625689305672,53.34625689305669,219.61
54.016594121621566,54.016594121621544,219.46
54.68551713662404,54.685517136624014,219.3
55.35302593806414,55.353025938064114,219.13
56.01841341916067,56.01841341916065,218.94
56.68167957991366,56.681679579913634,218.74
57.34282442032308,57.342824420323055,218.52
58.00184794038895,58.00184794038892,218.29
58.65875014011125,58.65875014011122,218.05
59.312116805927616,59.31211680592759,217.79
59.96336215140043,59.9633621514004,217.52
60.61177906974849,60.611779069748465,217.23
61.25666045419062,61.256660454190595,216.94
61.89800630472683,61.8980063047268,216.62
62.535816621357085,62.53581662135706,216.3
63.170091404081425,63.17009140408139,215.96
63.80083065289982,63.80083065289979,215.61
64.42803436781229,64.42803436781226,215.25
65.05028833525645,65.05028833525643,214.88
65.66900676879469,65.66900676879466,214.49
66.2834825616458,66.28348256164577,214.09
66.89300860702859,66.89300860702856,213.68
67.4975849049431,67.49758490494307,213.26
68.09791856217048,68.09791856217045,212.83
68.69400957871073,68.6940095787107,212.38
69.28444374100151,69.28444374100147,211.93
69.86922104904278,69.86922104904275,211.47
70.44975571639694,70.4497557163969,210.99
71.02180510237685,71.02180510237682,210.51
71.59456159513795,71.59456159513792,210.01
72.16024702008718,72.16024702008716,209.51
72.71886137722457,72.71886137722453,208.99
73.27040466655008,73.27040466655004,208.47
73.81487688806371,73.81487688806368,207.94
74.35227804176549,74.35227804176546,207.4
74.88967919546727,74.88967919546722,206.85
75.42000928135717,75.42000928135714,206.29
75.93619723162335,75.93619723162332,205.73
76.45238518188954,76.4523851818895,205.15
76.96150206434385,76.96150206434382,204.57
77.47061894679817,77.47061894679813,203.99
77.97973582925248,77.97973582925245,203.39
78.48178164389492,78.48178164389489,202.79
78.97675639072551,78.97675639072547,202.18
79.46466006974423,79.46466006974418,201.56
79.94549268095108,79.94549268095105,200.93
80.41925422434608,80.41925422434603,200.3
80.88594469992918,80.88594469992915,199.67
81.33849303988858,81.33849303988855,199.03
81.79104137984797,81.79104137984794,198.38
82.22944758418363,82.22944758418359,197.72
82.66785378851928,82.66785378851925,197.06
83.09211785723122,83.09211785723119,196.4
83.50931085813127,83.50931085813124,195.73
83.91943279121948,83.91943279121945,195.05
84.3224836564958,84.32248365649578,194.37
84.71846345396028,84.71846345396024,193.69
85.10737218361288,85.10737218361284,193.0
85.48920984545362,85.48920984545357,192.3
85.86397643948249,85.86397643948244,191.6
86.23167196569949,86.23167196569945,190.9
86.58522535629277,86.58522535629272,190.19
86.93877874688604,86.938778746886,189.48
87.27819000185559,87.27819000185555,188.76
87.61760125682513,87.61760125682508,188.04
87.94287037617094,87.9428703761709,187.31
88.26813949551675,88.2681394955167,186.59
88.57926647923883,88.57926647923878,185.85
88.88332239514905,88.88332239514901,185.12
89.1803072432474,89.18030724324736,184.38
89.47022102353388,89.47022102353384,183.63
89.7530637360085,89.75306373600846,182.89
90.02883538067124,90.02883538067121,182.14
90.29753595752214,90.2975359575221,181.39
90.55916546656115,90.55916546656111,180.63
90.81372390778833,90.81372390778829,179.87
91.05414021339175,91.0541402133917,179.11
91.29455651899518,91.29455651899514,178.35
91.52790175678673,91.52790175678669,177.58
91.74710485895456,91.74710485895451,176.81
91.9663079611224,91.96630796112235,176.04
92.17136892766649,92.17136892766645,175.26
92.36935882639872,92.36935882639868,174.48
92.56734872513096,92.56734872513091,173.7
92.75119648823944,92.7511964882394,172.92
92.92797318353608,92.92797318353604,172.14
93.09767881102087,93.09767881102083,171.35
93.26031337069377,93.26031337069372,170.56
93.41587686255482,93.41587686255478,169.77
93.56436928660399,93.56436928660393,168.98
93.70579064284131,93.70579064284127,168.19
93.84014093126675,93.8401409312667,167.39
93.96742015188032,93.96742015188026,166.59
94.08762830468204,94.08762830468199,165.79
94.19369432186002,94.19369432185998,164.99
94.299760339038,94.29976033903796,164.19
94.39168422059225,94.39168422059221,163.39
94.4836081021465,94.48360810214646,162.58
94.56138984807701,94.56138984807697,161.77
94.63917159400755,94.6391715940075,160.97
94.70281120431433,94.70281120431429,160.16
94.75937974680924,94.7593797468092,159.35
94.81594828930419,94.81594828930413,158.53
94.85837469617537,94.85837469617533,157.72
94.8937300352347,94.89373003523464,156.91
94.92201430648217,94.92201430648213,156.09
94.94322750991776,94.94322750991772,155.27
94.95736964554148,94.95736964554143,154.46
94.96444071335337,94.96444071335331,153.64
94.95736964554148,94.95736964554143,152.82
94.95029857772963,94.95029857772958,152.0
94.93615644210588,94.93615644210584,151.18
94.91494323867029,94.91494323867025,150.35
94.87958789961097,94.87958789961093,149.53
94.84423256055163,94.84423256055159,148.71
94.79473508586858,94.79473508586854,147.88
94.74523761118553,94.74523761118549,147.06
94.68159800087874,94.6815980008787,146.23
94.61795839057194,94.6179583905719,145.41
94.54017664464142,94.54017664464138,144.58
94.45532383089905,94.455323830899,143.75
94.36339994934478,94.36339994934474,142.92
94.26440499997868,94.26440499997862,142.1
94.15833898280069,94.15833898280064,141.27
94.04520189781084,94.0452018978108,140.44
93.92499374500913,93.92499374500909,139.61
93.79771452439556,93.79771452439552,138.78
93.6633642359701,93.66336423597006,137.95
93.52194287973279,93.52194287973275,137.11
93.37345045568362,93.37345045568358,136.28
93.21081589601071,93.21081589601067,135.45
93.0481813363378,93.04818133633776,134.62
92.87847570885303,92.87847570885299,133.79
92.69462794574454,92.6946279457445,132.95
92.51078018263604,92.510780182636,132.12
92.31279028390381,92.31279028390377,131.29
92.11480038517158,92.11480038517153,130.45
91.9026683508156,91.90266835081556,129.62
91.68346524864776,91.68346524864772,128.78
91.45719107866807,91.45719107866803,127.95
91.23091690868839,91.23091690868834,127.11
90.99050060308497,90.99050060308491,126.28
90.74301322966967,90.74301322966963,125.44
90.48845478844251,90.48845478844247,124.6
90.22682527940349,90.22682527940344,123.77
89.9581247025526,89.95812470255255,122.93
89.67528199007798,89.67528199007793,122.09
89.39243927760336,89.39243927760332,121.26
89.10252549731688,89.10252549731683,120.42
88.80554064921853,88.80554064921849,119.58
88.49441366549645,88.49441366549641,118.74
88.18328668177436,88.18328668177432,117.91
87.86508863024042,87.86508863024038,117.07
87.53274844308274,87.5327484430827,116.23
87.19333718811319,87.19333718811316,115.39
86.85392593314366,86.85392593314361,114.55
86.50037254255038,86.50037254255034,113.71
86.13974808414524,86.1397480841452,112.87
85.7791236257401,85.77912362574006,112.02
85.40435703171123,85.40435703171119,111.18
85.0225193698705,85.02251936987045,110.34
84.6336106402179,84.63361064021785,109.5
84.23763084275342,84.23763084275338,108.65
83.83457997747709,83.83457997747706,107.81
83.4244580443889,83.42445804438886,106.96
83.00726504348883,83.0072650434888,106.12
82.58300097477691,82.58300097477687,105.27
82.14459477044124,82.1445947704412,104.43
81.70618856610558,81.70618856610554,103.58
81.26071129395807,81.26071129395802,102.73
80.8010918861868,80.80109188618677,101.88
80.34147247841555,80.34147247841551,101.03
79.86771093502057,79.86771093502053,100.18
79.39394939162557,79.39394939162554,99.328
78.90604571260685,78.90604571260683,98.475
78.41107096577628,78.41107096577623,97.621
77.91609621894568,77.91609621894565,96.766
77.41405040430324,77.41405040430321,95.911
76.91200458966078,76.91200458966075,95.058
76.40995877501834,76.40995877501831,94.204
75.89377082475217,75.89377082475212,93.348
75.37758287448598,75.37758287448594,92.492
74.84725278859607,74.84725278859604,91.634
74.31692270270615,74.31692270270612,90.775
73.77952154900439,73.77952154900436,89.916
73.23504932749074,73.2350493274907,89.056
72.68350603816523,72.6835060381652,88.195
72.13196274883973,72.1319627488397,87.333
71.56627732389049,71.56627732389045,86.471
71.00059189894125,71.00059189894122,85.608
70.42500697905541,70.42500697905537,84.744
69.84517941848243,69.8451794184824,83.88
69.25969500365997,69.25969500365993,83.015
68.66855373458802,68.66855373458799,82.15
68.07246271804776,68.07246271804773,81.285
67.47071484725801,67.47071484725798,80.419
66.86401722899996,66.86401722899991,79.553
66.25307697005476,66.25307697005474,78.686
65.6364798568601,65.63647985686006,77.82
65.01493299619712,65.01493299619709,76.953
64.38985060162823,64.3898506016282,76.086
63.759818459591,63.759818459590974,75.219
63.12554367686667,63.12554367686664,74.352
62.48702625345522,62.48702625345519,73.485
61.84497329613784,61.84497329613781,72.618
61.19867769813333,61.1986776981333,71.751
60.54884656622289,60.54884656622286,70.884
59.89618700718771,59.896187007187685,70.017
59.2392848074654,59.23928480746538,69.15
58.580261287399544,58.580261287399516,68.284
57.91770223342775,57.91770223342772,67.417
57.2523147523312,57.25231475233118,66.551
56.5848059508911,56.584805950891074,65.686
55.91446872232626,55.914468722326234,64.82
55.24271728019904,55.24271728019901,63.955
54.568137410947074,54.56813741094705,63.09
53.89214332813273,53.89214332813271,62.226
53.21473503175602,53.214735031756,61.362
52.535205415035755,52.535205415035726,60.498
51.85496869153429,51.85496869153427,59.635
51.17402486125164,51.17402486125162,58.773
50.491666817406625,50.4916668174066,57.911
49.80860166678042,49.80860166678039,57.05
49.12553651615421,49.12553651615419,56.19
48.44176425874682,48.4417642587468,55.33
47.75799200133943,47.75799200133941,54.471
47.074926850713226,47.074926850713204,53.612
46.391154593305835,46.391154593305814,52.755
45.708796549460814,45.70879654946079,51.898
45.02714561239698,45.02714561239696,51.042
44.34620178211434,44.34620178211432,50.187
43.665965058612876,43.66596505861286,49.333
42.98784965545498,42.98784965545496,48.48
42.31044135907827,42.31044135907825,47.628
41.63515438304511,41.6351543830451,46.777
40.961988727355525,40.961988727355504,45.928
40.290944392009486,40.290944392009465,45.079
39.62202137700701,39.622021377006995,44.232
38.9552196823481,38.95521968234808,43.386
38.29195352159512,38.2919535215951,42.541
37.6308086811857,37.63080868118568,41.698
36.97249226790102,36.972492267901,40.857
36.31841849530346,36.31841849530345,40.016
35.66646604304946,35.66646604304945,39.178
35.01875623148259,35.01875623148257,38.341
34.375289060602825,34.37528906060281,37.506
33.73465031684781,33.7346503168478,36.672
33.09896132056111,33.098961320561095,35.841
32.467514964961524,32.46751496496151,35.011
31.839604143267866,31.839604143267852,34.183
31.21735017582371,31.217350175823693,33.358
30.599338849066665,30.59933884906665,32.534
29.98557016299674,29.985570162996726,31.713
29.37745833117631,29.377458331176296,30.894
28.774296246824182,28.77429624682417,30.077
28.176791016721552,28.176791016721538,29.263
27.584235534087224,27.58423553408721,28.451
26.99733690570239,26.997336905702376,27.642
26.416095131567047,26.416095131567033,26.836
25.841217318462387,25.841217318462373,26.033
25.271289252826026,25.271289252826016,25.232
24.707725148220348,24.707725148220337,24.435
24.150525004645353,24.150525004645342,23.64
23.59968882210103,23.59968882210102,22.849
23.0545094938062,23.05450949380619,22.061
22.516401233323236,22.516401233323226,21.276
21.984656933870955,21.984656933870944,20.494
21.458569488668164,21.458569488668154,19.717
20.940260218058423,20.940260218058413,18.943
20.42831490847936,20.428314908479354,18.172
19.91919802602505,19.91919802602504,17.405
19.401595862196494,19.401595862196487,16.638
18.891771872960994,18.891771872960984,15.874
18.38901895153736,18.389018951537352,15.115
17.894044204706777,17.894044204706766,14.36
17.406847632469244,17.406847632469237,13.609
16.92672212804358,16.92672212804357,12.862
16.454374798210964,16.454374798210956,12.119
15.989098536190214,15.989098536190207,11.38
15.532307555543706,15.5323075555437,10.645
15.082587642709061,15.082587642709054,9.9145
14.639938797686284,14.639938797686277,9.188
14.205068127256556,14.205068127256549,8.4656
13.777975631419881,13.777975631419874,7.7475
13.358661310176258,13.358661310176252,7.0336
12.946418056744502,12.946418056744497,6.3241
12.541952977905796,12.541952977905789,5.6189
12.144558966878957,12.144558966878952,4.918
11.754943130445168,11.754943130445163,4.2217
11.373105468604432,11.373105468604427,3.5299
10.99904598135675,10.999045981356744,2.8426
10.63205756192093,10.632057561920925,2.1601
10.272847317078165,10.27284731707816,1.4823
9.92141524682845,9.921415246828447,0.80939
9.57776135117179,9.577761351171784,0.1414
9.241178523326992,9.241178523326989,-0.52155
8.912373870075246,8.912373870075243,-1.1793
8.591347391416555,8.59134739141655,-1.8318
8.278099087350915,8.27809908735091,-2.479
7.971921851097138,7.971921851097134,-3.1205
7.674229896217602,7.674229896217598,-3.7564
