x,y,z
0.0,0.0,162.53
-0.06257437138753902,0.01560154304722257,162.54
-0.12553686106558842,0.031299854852685,162.57
-0.18913974592298,0.04715783510924322,162.61
-0.2536061939767572,0.06323112585288514,162.67
-0.31915937324396354,0.07957536911959869,162.76
-0.3860030458271169,0.09624136850745979,162.85
-0.4543700827005236,0.11328718527141238,162.97
-0.5244642459667016,0.13076362300953237,163.11
-0.5964795947709061,0.14871906610093968,163.26
-0.6706392971301804,0.1672091565816223,163.43
-0.74713741218978,0.1862822788307001,163.61
-0.8261485931804344,0.20598197878938104,163.82
-0.9078766022046616,0.22635906005574105,164.04
-0.9925154984077167,0.24746190700890006,164.27
-1.0801332024904393,0.26930745418155005,164.53
-1.1710499120425002,0.29197553579923896,164.8
-1.265362656636527,0.31549034405152665,165.08
-1.3631684658451475,0.33987607112797313,165.39
-1.4646613988136168,0.3651811014076984,165.7
-1.57003551468719,0.3914538192698223,166.04
-1.6793878430384945,0.41871841690390477,166.39
-1.7928154134401586,0.4469990864995059,166.75
-1.9106093146100647,0.4763684046253056,167.13
-2.032769546548213,0.5068263712813038,167.52
-2.159684227545113,0.5384697552257404,167.93
-2.2913533576007654,0.5712985564586152,168.35
-2.4280680254330536,0.6053853515486084,168.79
-2.570022290187232,0.6407785248748398,169.24
-2.717410211008556,0.6775264608164293,169.7
-2.870522876614908,0.7157017359420569,170.17
-3.029554346151544,0.7553527346308424,170.66
-3.1948927379089738,0.7965762256410257,171.16
-3.366635081459825,0.839396401162167,171.67
-3.5450724655219807,0.8838858377629458,172.19
-3.7305930083859513,0.9301413042016023,172.72
-3.923390769196992,0.9782111848572562,173.26
-4.123659807100358,1.0281438641090277,173.82
-4.331788240386559,1.0800361107151564,174.38
-4.547873098628223,1.1339121168652024,174.95
-4.772205470543234,1.1898444591278456,175.54
-5.005076444849473,1.2479057140717658,176.13
-5.24648602154694,1.308095881696963,176.73
-5.496822318926148,1.3705117307616772,177.34
-5.756182366559722,1.4351774534554687,177.95
-5.996524617958286,1.4951015069955063,178.56
-6.246957944910121,1.5575415482497805,179.19
-6.512042737328723,1.6236346101276098,179.81
-6.790614640342561,1.6930903863542741,180.45
-7.082188506088499,1.7657879159819745,181.09
-7.386182157130769,1.8415820458733503,181.74
-7.702207475178859,1.9203760072701619,182.39
-8.029876341942265,2.0020730314141697,183.05
-8.369091727848351,2.086648926115813,183.71
-8.719562544179242,2.1740311148064135,184.38
-9.081191761362305,2.2641954052964097,185.05
-9.453785320252289,2.357093413206682,185.71
-9.837828368712328,2.4528460994850305,186.39
-10.231768433580383,2.5510663890984957,187.06
-10.637352047163748,2.6521897414591566,187.73
-11.052638618009876,2.7557323127758147,188.41
-11.479568737571315,2.862177946839668,189.08
-11.917172110121788,2.9712847217551186,189.76
-12.364478439935024,3.0828107156265654,190.43
-12.823428318463568,3.197239772245208,191.1
-13.292081154254875,3.3140880478198476,191.78
-13.771407243035217,3.433597464246083,192.45
-14.262376880530873,3.556009943419515,193.12
-14.763049475289286,3.6808416415489438,193.78
-15.273425027310461,3.808092558634369,194.45
-15.795444128046947,3.93824653846699,195.11
-16.327166186046195,4.070819737255609,195.77
-16.87053179276075,4.206295998791422,196.42
-17.42360035673807,4.344191479283233,197.08
-17.987342173704423,4.484748100626639,197.72
-18.561757243659812,4.627965862821642,198.37
-19.145875270877962,4.773602843972642,199.01
-19.741636846811424,4.922142887870838,199.64
-20.347101380007643,5.073102150725031,200.27
-20.964209461919182,5.22696447632642,200.9
-21.59102050109347,5.383246020883805,201.52
-22.228504793256803,5.542188706292786,202.13
-22.876662338409172,5.703792532553365,202.74
-23.53549313655057,5.8680574996655395,203.34
-24.20596748340728,6.035225529524909,203.94
-24.886144787526757,6.204812778340276,204.53
-25.576995344635268,6.3770611680072395,205.11
-26.27948945045909,6.5522126204213995,205.69
-26.99168651354567,6.729783291791556,206.25
-27.700972689453423,6.906628197474912,206.81
-28.4092885696349,7.08323118126267,207.36
-29.127307407079137,7.262253384006423,207.9
-29.853088610333582,7.443210961914975,208.44
-30.587602475124513,7.626345836883924,208.96
-31.32987870572565,7.81141608701767,209.48
-32.080887597863274,7.9986636342118125,209.99
-32.838688560084826,8.187604634675154,210.49
-33.60522218384286,8.37872293219889,210.97
-34.37854787768483,8.571534682991825,211.45
-35.15963593733701,8.766281808949557,211.92
