x,y,z
0.0,0.0,162.53
-0.06400930131934887,-0.007859353956197954,162.54
-0.12841562109935425,-0.015767455649757966,162.57
-0.19347702133944292,-0.023755991109965374,162.61
-0.25942178765449236,-0.031852990285803365,162.67
-0.32647820565938007,-0.040086483126255124,162.76
-0.39485471004595074,-0.048482062193435725,162.85
-0.4647895118905983,-0.0570689761297624,162.97
-0.5364910458851674,-0.06587281749735026,163.11
-0.6101578212599863,-0.07491796016488028,163.26
-0.6860181236299325,-0.0842324340813357,163.43
-0.7642704622253343,-0.09384061311539751,163.61
-0.8450934953534872,-0.10376443374887867,163.82
-0.9286956577062359,-0.11402948854389423,164.04
-1.0152754585139083,-0.12466015136912523,164.27
-1.1049023760071197,-0.13566495307861004,164.53
-1.1979039504159117,-0.14708411055567236,164.8
-1.2943794363554482,-0.15892981073465268,165.08
-1.3944280884408935,-0.17121424054989154,165.39
-1.4982484159025757,-0.18396177387006996,165.7
-1.6060389279708234,-0.19719678456386897,166.04
-1.7178988792608,-0.21093145956562906,166.39
-1.8339275243876707,-0.22517798580969078,166.75
-1.9544226271969274,-0.2399729240990757,167.13
-2.07938418768857,-0.25531627443378374,167.52
-2.2092092243232546,-0.271256784551177,167.93
-2.343897737100982,-0.2877944544512555,168.35
-2.4837474898672447,-0.30496584493704076,168.79
-2.6289569918523696,-0.3227953298772138,169.24
-2.779724752286687,-0.3413072831404557,169.7
-2.9363485350156875,-0.36053826552978796,170.17
-3.0990268492697,-0.38051265091389164,170.66
-3.268156713509381,-0.4012791870301287,171.16
-3.443837382349895,-0.4228500608128398,171.67
-3.6263666196367343,-0.4452618330650464,172.19
-3.8161414438305554,-0.4685632515241106,172.72
-4.013360364161686,-0.49277869005871333,173.26
-4.218221889860455,-0.5179325225375359,173.82
-4.4311230393875185,-0.5440734966979399,174.38
-4.652163067358041,-0.5712137994742662,174.95
-4.8816397376175145,-0.5993899916695363,175.54
-5.119850814011431,-0.6286386340867716,176.13
-5.366796296539793,-0.6589597267259723,176.73
-5.622873203663254,-0.6904020173245003,177.34
-5.888180789996979,-0.7229776928166962,177.95
-6.134034471758535,-0.7531647291781512,178.56
-6.39021063349716,-0.7846192067110198,179.19
-6.66137424212557,-0.817913911329306,179.81
-6.946334242261792,-0.8529025998209239,180.45
-7.2445943608300105,-0.8895243375141707,181.09
-7.555559070139236,-0.9277060028030033,181.74
-7.878831351728815,-0.9673988479500597,182.39
-8.21401418713809,-1.0085541252179782,183.05
-8.561008321751896,-1.0511596476724174,183.71
-8.91951599172474,-1.0951788545103567,184.38
-9.289437942441461,-1.1405995587974551,185.05
-9.670575664671729,-1.1873973866650318,185.71
-10.063425431491364,-1.235633272784789,186.39
-10.466399169057741,-1.285112226207279,187.06
-10.881283460443813,-1.3360536117506305,187.73
-11.3060932133463,-1.3882136907280336,188.41
-11.74281352006848,-1.4418362018262985,189.08
-12.190451834458718,-1.4967992757020199,189.76
-12.648015610365368,-1.552981043011793,190.43
-13.117489940091712,-1.6106252424424274,191.1
-13.596889731334471,-1.6694881353071138,191.78
-14.087207530245283,-1.7296915909492565,192.45
-14.589435882975794,-1.791357478712261,193.12
-15.101589697222716,-1.8542420599093172,193.78
-15.623668972986051,-1.9183453345404247,194.45
-16.15765880256908,-1.983911041292394,195.11
-16.70157409366853,-2.050695441478415,195.77
-17.257399938587668,-2.118942273785297,196.42
-17.823151245023222,-2.188407799526231,197.08
-18.39982055912683,-2.2592138880446218,197.72
-18.98740788089849,-2.331360539340469,198.37
-19.584920664186566,-2.4047258840703676,199.01
-20.19434400129434,-2.479553660921128,199.64
-20.813692799918524,-2.55560013120594,200.27
-21.444952152362408,-2.633109033611614,200.9
-22.086136966322698,-2.711836629451339,201.52
-22.73823978795105,-2.791904788068521,202.13
-23.401260617247452,-2.8733135094631597,202.74
-24.07519945421191,-2.9560627936352546,203.34
-24.76104884499606,-3.0402745099282114,203.94
-25.456823697296628,-3.12570491965522,204.53
-26.16351655726525,-3.2124758921596843,205.11
-26.882119971053566,-3.300709296785011,205.69
-27.6106488463583,-3.3901613948443896,206.25
-28.336200083208105,-3.479247884873552,206.81
-29.06075877390627,-3.56821250555931,207.36
-29.795242926120846,-3.6583958196791184,207.9
-30.537667447548557,-3.749554088546169,208.44
-31.28902488434104,-3.8418091815038657,208.96
-32.04832269034665,-3.9350392292088037,209.48
-32.81655341171704,-4.0293661010043875,209.99
-33.591731956148905,-4.124546058203808,210.49
-34.37584341594555,-4.220822839493874,210.97
-35.16690269880368,-4.317952706187776,211.45
-35.96590235087494,-4.41605752762892,211.92
-36.7718498260077,-4.5150154344738995,212.38
-37.584745124201945,-4.614826426722715,212.83
-38.40558079160932,-4.7156123737187725,213.26
-39.23237173592654,-4.81712953677526,213.69
-40.06611050330525,-4.919499785235583,214.1
-40.90580454759381,-5.022601249756338,214.5
-41.752446414943854,-5.126555799680929,214.89
-42.60504355920375,-5.23124156566595,215.27
