x,y,z
0.0,0.0,162.53
0.005620673849796485,0.06424459607993667,162.54
0.011276209996692033,0.12888767003911003,162.57
0.016989268933801035,0.19418823249902395,162.61
0.022779896481955456,0.2603754082402395,162.67
0.02866813846198725,0.32767832204331787,162.76
0.03467229757987343,0.39630617479485825,162.85
0.040813291213873434,0.46649805322240256,162.97
0.047109422069964275,0.5384631582125503,163.11
0.05357812129669547,0.6124007287049196,163.26
0.060239434714898996,0.6885398894800717,163.43
0.06711079347312437,0.767079879477625,163.61
0.07420788560506619,0.8482000137432358,163.82
0.08154901381670146,0.9321094931635036,164.04
0.08915160925657968,1.0190075566780465,164.27
0.09702177282669323,1.108963937915731,164.53
0.10518826592214883,1.2023073811269278,164.8
0.11365980411722122,1.2991375057814454,165.08
0.12244510298618518,1.3995539313490934,165.39
0.13156159367759024,1.50375589676949,165.7
0.14102670733998593,1.6119426409822535,166.04
0.15084915954764702,1.7242137834571931,166.39
0.16103766587484827,1.8406689436641182,166.75
0.171618373044414,1.9616069800124563,167.13
0.1825912810563442,2.087027892502207,167.52
0.19399125220773789,2.217330159012607,167.93
0.20581828649859513,2.3525137795436573,168.35
0.2180985306517402,2.4928776125047842,168.79
0.23084941581572258,2.638620896835606,169.24
0.2440883731390919,2.7899428714757426,169.7
0.2578415493446724,2.94714239483462,170.17
0.2721263755810136,3.110418705851857,170.66
0.28697771414521456,3.2801702824066905,171.16
0.30240428061155006,3.4564967439689296,171.67
0.3184322217028444,3.6396969489480013,172.19
0.3350963997161967,3.8301693752231434,172.72
0.3524142458001564,4.0281132617339725,173.26
0.37040319110327313,4.233727847420109,173.82
0.3890980979226458,4.447411610160789,174.38
0.4085076818325493,4.669264169425821,174.95
0.4286580895558079,4.8995843836246324,175.54
0.4495754678152459,5.1386711111666505,176.13
0.4712598166108633,5.386524352051877,176.73
0.4937459982397591,5.6435425841595475,177.34
0.5170427282762082,5.909825426959472,177.95
0.5386312057548032,6.156582853676797,178.56
0.5611261029579738,6.413700705254277,179.19
0.584937051876634,6.685861096772942,179.81
0.6099594656194868,6.971868594595081,180.45
0.6361497663151581,7.271225101371651,181.09
0.6634556605179994,7.583332900283795,181.74
0.6918422859309117,7.907793513452276,182.39
0.721274780256796,8.24420846299786,183.05
0.7517444279213772,8.592478129450733,183.71
0.7832250822018314,8.95230365440147,184.38
0.8157080275238837,9.323585418380265,185.05
0.8491758327389846,9.706124182447494,185.71
0.8836720757185076,10.100418043952207,186.39
0.919057307274057,10.504873091377457,187.06
0.955488407742578,10.921282475179806,187.73
0.9927910656385759,11.347653805963073,188.41
1.0311395924475455,11.78597947312344,189.08
1.0704468324267395,12.235263281962819,189.76
1.11062562983341,12.694509037783114,190.43
1.1518502961530523,13.165709129980508,191.1
1.1939465199001713,13.646871169158823,191.78
1.2370014568175145,14.138991350016145,192.45
1.2811022626478297,14.643065867250568,193.12
1.3260746259056213,15.157102331465909,193.78
1.3719185465908896,15.681100742662167,194.45
1.4188083361891297,16.217053490235525,195.11
1.4665696832148467,16.762968184789806,195.77
1.5153768991535352,17.32083721572118,196.42
1.5650556725197005,17.888668193633475,197.08
1.61569315905609,18.46745731322478,197.72
1.6672893587627036,19.057204574495092,198.37
1.719757115896794,19.656913782746322,199.01
1.7732707419438563,20.268577327374654,199.64
1.8276559254183948,20.8902028189839,200.27
1.8830869778059058,21.523782646970258,200.9
1.9393895876208929,22.167324421937522,201.52
1.9966509106061043,22.8218243385838,202.13
2.0548709467615405,23.487282396909087,202.74
2.1140496960872004,24.16369859691338,203.34
2.174274314325832,24.852069133294776,203.94
2.2353704899919404,25.55040161665709,204.53
2.2974253788282732,26.259692241698414,205.11
2.360526136577578,26.980937203116834,205.69
2.424498451754359,27.712144111516178,206.25
2.4882092997028975,28.440362435821243,206.81
2.5518329919086877,29.167584565428218,207.36
2.616328241541955,29.90476864201611,207.9
2.6815207371172036,30.649922276188736,208.44
2.747497634377181,31.404041662644186,208.96
2.8141717775791397,32.166130606684376,209.48
2.8816303224658273,32.93718530300738,209.99
2.9496989575517483,33.715213362217035,210.49
3.018551994322398,34.502207173709515,210.97
3.0880151212922815,35.296174348088634,211.45
3.1581754942041464,36.09811108005249,211.92
3.2289459573152457,36.907021174902994,212.38
3.3003265106255775,37.72290463264012,212.83
3.3724043098778913,38.546757647962,213.26
3.4450050435866904,39.37658783147243,213.69
3.5182158674947233,40.21339137786949,214.1
3.5919496258592423,41.05617209245511,214.5
3.666293474422995,41.90592616992737,214.89
3.741160257443233,42.761657415588175,215.27
3.816637130662705,43.62436202413563,215.64
3.892549782595916,44.492047606173536,215.99
3.9689853689856123,45.3657103564,216.33
4.045856734089047,46.24435408011692,216.65
4.123251033648967,47.12897497202239,216.97
4.201081111922626,48.018576837418316,217.27
4.279434124652771,48.9141558710028,217.55
4.358135760353906,49.813719683379645,217.83
4.43727317476878,50.71826446924695,218.08
4.5167592121546445,51.62679403390662,218.33
4.596681028254247,52.540304572056755,218.56
4.676951467324841,53.45779988899925,218.77
4.757570529366425,54.37927998473412,218.98
4.8384510586362515,55.30374866456325,219.16
4.919680210877069,56.23220212318476,219.33
5.001257986088878,57.16464036059864,219.49
5.0830100727861804,58.09907098740869,219.63
5.1650236267117275,59.036490198313025,219.76
5.247211492122769,59.97590179861354,219.87
5.329660824762054,60.918301983008334,219.97
5.412284468886834,61.862694556799305,220.05
5.4950824244971095,62.80907951998646,220.12
5.577967535850132,63.756460677871715,220.17
5.661026958688651,64.70583422515315,220.21
5.744086381527169,65.6552077724346,220.23
5.827320115851183,66.6065737091122,220.23
5.910553850175197,67.55793964578982,220.22
5.99378758449921,68.50930558246743,220.2
6.077021318823224,69.46067151914505,220.16
6.160255053147237,70.41203745582267,220.11
6.243401631728504,71.3624071978022,220.04
6.326548210309769,72.31277693978171,219.95
6.409607633148288,73.26215048706315,219.85
6.492492744501311,74.2095316449484,219.74
6.575290700111586,75.15591660813556,219.61
6.657914344236367,76.10030918192653,219.46
6.740363676875652,77.04270936632133,219.3
6.822638698029442,77.98311716131994,219.13
6.904652251954987,78.92053637222426,218.94
6.9864043386522905,79.85496699903432,218.74
7.067894958121351,80.7864090417501,218.52
7.149124110362169,81.71486250037161,218.29
7.230091795374744,82.64032737489885,218.05
7.310623701673579,83.5608112759356,217.79
7.390894140744173,84.47830659287811,217.52
7.470815956843776,85.39181713102825,217.23
7.55030199422964,86.3003466956879,216.94
7.629352252901767,87.20389528685713,216.62
7.707966732860154,88.10246290453588,216.3
7.786145434104803,88.99604954872417,215.96
7.863888356635714,89.88465521942202,215.61
7.941195500452888,90.7682799166294,215.25
8.017892554070828,91.64493125095014,214.88
8.094153828975028,92.51660161178042,214.49
8.169892169422743,93.38229480442214,214.09
8.245020419671224,94.24101463417722,213.68
8.319538579720472,95.09276110104567,213.26
8.393533805313234,95.93853039972556,212.83
8.46700609644951,96.7783225302169,212.38
8.539781141643806,97.61014510312351,211.93
