x,y,z
0.0,0.0,162.53
-0.06199176677106219,-0.01777585307663827,162.54
-0.12436803822049969,-0.03566196109560334,162.57
-0.1873787423892565,-0.05372998976940762,162.61
-0.2512449694673984,-0.07204333568988903,162.67
-0.3161878096449912,-0.0906653954488855,162.76
-0.38240912787818204,-0.10965405289111857,162.85
-0.45013962697399595,-0.1290754609819843,162.97
-0.5195811718885801,-0.14898750356620433,163.11
-0.5909260149611221,-0.169445308114942,163.26
-0.6643952463816878,-0.19051227122003522,163.43
-0.7401811184894649,-0.21224352035264743,163.61
-0.8184566583897223,-0.23468867023682566,163.82
-0.8994237310386068,-0.2579056047172915,164.04
-0.9832745887753063,-0.2819494512652083,164.27
-1.0700765199185365,-0.30683950449548336,164.53
-1.160146740827957,-0.33266672473553616,164.8
-1.2535813776731617,-0.3594586757209485,165.08
-1.3504765566237442,-0.38724292118730197,165.39
-1.4510245300188924,-0.4160745886057601,165.7
-1.5554175501977938,-0.44600880544748617,166.04
-1.6637517433300422,-0.47707313544806196,166.39
-1.7761232355852317,-0.5092951423430692,166.75
-1.8928204054721438,-0.5427575173392528,167.13
-2.013843252990778,-0.577460260436613,167.52
-2.1395762828195104,-0.6135136265774765,167.93
-2.27001949495834,-0.6509176157618433,168.35
-2.405461267916049,-0.6897549191964585,168.79
-2.546093854031825,-0.7300806643524853,169.24
-2.692109505644856,-0.7719499787010876,169.7
-2.843796601263923,-0.81544555344901,170.17
-3.001347393228213,-0.8606225160674161,170.66
-3.1651463862161027,-0.9075911214986327,171.16
-3.335289706397185,-0.9563789334782417,171.67
-3.512065732280242,-1.0070686432129878,172.19
-3.6958589685436487,-1.059770505645198,172.72
-3.8868616675265923,-1.1145396482460357,173.26
-4.085266081568261,-1.1714311984866643,173.82
-4.2914567153470315,-1.2305554113094106,174.38
-4.505529695032495,-1.2919398504498563,174.95
-4.727773399133434,-1.3556672071147466,175.54
-4.95847620615863,-1.4218201725108262,176.13
-5.197638116108084,-1.4903987466380955,176.73
-5.44564363366017,-1.5615131844388812,177.34
-5.7025888849844835,-1.6351910496487654,177.95
-5.940693407068405,-1.7034664226846359,178.56
-6.188795050790085,-1.7746084242210034,179.19
-6.451411746120434,-1.8499125498302076,179.81
-6.727389979024324,-1.9290480346852679,180.45
-7.01624911865379,-2.0118770601082763,181.09
-7.317412407991265,-2.098234243685742,181.74
-7.630495342358375,-2.1880093304753383,182.39
-7.955113417076746,-2.281092065534739,183.05
-8.291170505976782,-2.377454885128362,183.71
-8.638378230549701,-2.4770150980494616,184.38
-8.996640464625914,-2.579745140562457,185.05
-9.36576495586623,-2.685589885196185,185.71
-9.746232335118615,-2.7946871506285533,186.39
-10.136504583669574,-2.906595917090255,187.06
-10.538311972571789,-3.0218123318217605,187.73
-10.949731978433391,-3.139785120111436,188.41
-11.37268712464625,-3.2610655566709155,189.08
-11.806216149514432,-3.3853780041443824,189.76
