x,y,z
0.0,0.0,162.53
0.0471650002174203,0.04398207424043054,162.54
0.09462254191548826,0.08823694782488606,162.57
0.14256277705662487,0.13294194032698284,162.61
0.19115391699220255,0.17825391136953525,162.67
0.2405641730735937,0.22432972057535766,162.76
0.29094712957813834,0.2713125876000632,162.85
0.3424783113942251,0.31936619205006683,162.97
0.39531130279919396,0.3686337535809817,163.11
0.44959237453336875,0.4192516718648204,163.26
0.5054897379481219,0.4713768065243971,163.43
0.5631496637837773,0.5251455572317245,163.61
0.6227037957066264,0.5806806836916137,163.82
0.6843057179940091,0.638125405559678,164.04
0.7481017013862493,0.6976161225079297,164.27
0.8141429406424604,0.7592005744215734,164.53
0.8826707824841767,0.8231038207594296,164.8
0.9537583622815601,0.8893940613575044,165.08
1.0274788154047725,0.9581394960518043,165.39
1.1039784125941376,1.0294765245143416,165.7
1.1834034245899796,1.103541546417129,166.04
1.2658269867624599,1.1804027615961725,166.39
1.351322234481741,1.2601283698874786,166.75
1.4401085738583084,1.342922970799066,167.13
1.532186004892162,1.4287865643309348,167.52
1.6278470690639493,1.5179919498271093,167.93
1.7270917663736707,1.6105391272875904,168.35
1.830139502931812,1.7066326962203966,168.79
1.9371365494786963,1.80640905629754,169.24
2.0482291767546488,1.9100046071910337,169.7
2.1636367908701537,2.017623948408896,170.17
2.2835056625655357,2.1294034796231394,170.66
2.408128333321442,2.245616000177789,171.16
2.5375779385080355,2.366329709908851,171.67
2.6720738842358007,2.491749208324345,172.19
2.8119087119853865,2.6221472947682947,172.72
2.9572286924971154,2.757660368912713,173.26
3.108180096511312,2.898424830429613,173.82
3.2650554655086244,3.044713478663019,174.38
3.4279279348592135,3.1965945134489373,174.95
3.597016910673566,3.354272534295387,175.54
3.772541799062166,3.517952140710386,176.13
3.9545026000250156,3.687633332693936,176.73
4.143191855042762,3.8635889095900606,177.34
4.338682699485567,4.045887071234767,177.95
4.519839011376635,4.214818065022248,178.56
4.708601401764542,4.390841841754378,179.19
4.9084072330469,4.577163793723453,179.81
5.118378880781764,4.772965522897397,180.45
5.338150668118325,4.977906030096177,181.09
5.56728378283561,5.191576116303758,181.74
5.805485683452974,5.413702982176114,182.39
6.052463828489769,5.64401382836922,183.05
6.308145082575829,5.882440455047068,183.71
6.572310039600674,6.128778262701643,184.38
6.844885564194139,6.382959051496936,185.05
7.1257253856159,6.644846421760936,185.71
7.4151951807167675,6.914781372673673,186.39
7.7121247835741515,7.191672706859047,187.06
8.017830630850964,7.476748021365172,187.73
8.33085001514397,7.768643319471922,188.41
8.652645643856404,8.06872259789942,189.08
8.98248616328665,8.376303858287608,189.76
9.319640219733088,8.69070510227642,190.43
9.665570520598955,9.013290326585981,191.1
10.018814358481015,9.342695534496167,191.78
10.380103087080885,9.679602724367042,192.45
10.750168060100185,10.024693894558666,193.12
11.127546570135676,10.376605048350916,193.78
11.51223861718736,10.73533618574379,194.45
11.905706908658473,11.102251303457415,195.11
12.30648873714578,11.475986404771666,195.77
12.716046810052514,11.857905486406663,196.42
13.132918419975443,12.246644551642287,197.08
13.55783492061618,12.6428855988386,197.72
13.990796311974728,13.046628627995597,198.37
14.43107124034947,13.457191640753221,199.01
14.88012241314364,13.875938633831597,199.64
15.336487122954,14.301505610510594,200.27
15.801628077183796,14.735256567510346,200.9
16.274082568429776,15.175827508110718,201.52
16.754581950393572,15.62390043067178,202.13
17.24312622307518,16.079475335193532,202.74
17.739715386474597,16.542552221675965,203.34
18.245080794293443,17.01381308847915,203.94
18.75775973912848,17.491893938882964,204.53
19.27848357468133,17.977476771247463,205.11
19.807983654653608,18.47124358393271,205.69
20.344797271642083,18.971830380218588,206.25
20.879416827525695,19.470371181424273,206.81
21.41330502970769,19.968229984269897,207.36
21.954506768905873,20.472908770716145,207.9
22.501559337717012,20.983043544042893,208.44
23.055194089842725,21.499316302610207,208.96
23.614679671581392,22.021045048058017,209.48
24.180747436634633,22.548911778746394,209.99
24.751934677599202,23.081552497955204,210.49
25.329704101878345,23.620331202404575,210.97
25.912593002068824,24.163883895374386,211.45
26.501332731872253,24.712892575224696,211.92
27.095191937587025,25.266675243595447,212.38
27.69417061921312,25.82523190048663,212.83
28.29900013045218,26.38924454425832,213.26
28.908217763900947,26.957349178190384,213.69
29.522554873261047,27.53022780064288,214.1
30.14128010483087,28.107198413255755,214.5
30.76512481231202,28.688943014389068,214.89
31.393357642002886,29.27477960568275,215.27
32.026709947605084,29.865390185496874,215.64
32.66371902171539,30.45941075711131,215.99
33.3051162180354,31.057523318886123,216.33
33.95017018286351,31.659045872461245,216.65
34.59961226990133,32.26466041619675,216.97
35.25271112544725,32.87368495173256,217.27
35.91019810320288,33.48680147742874,217.55
36.570610495764996,34.10264599656518,217.83
37.2346796568352,34.72190050750193,218.08
37.90167423271188,35.34388301187892,218.33
38.57232557709666,35.969275508056235,218.56
39.24590233628792,36.5973959976738,218.77
39.92240451028565,37.22824448073161,218.98
40.601100745388244,37.86113895886961,219.16
41.28272239529731,38.49676143044786,219.33
41.96726946001285,39.13511189546636,219.49
42.65327923213163,39.77482635720498,219.63
43.34148306535528,40.416586814023795,219.76
44.03114960598215,41.059711267562726,219.87
44.72301020771389,41.70488171618185,219.97
45.41633351684886,42.3514161615211,220.05
46.11111953338707,42.99931460358047,220.12
46.8066369036269,43.64789504399991,220.17
47.50361698126997,44.29783948113947,220.21
48.20059705891305,44.947783918279036,220.23
48.89903984395935,45.59909235213872,220.23
49.59748262900566,46.25040078599841,220.22
50.295925414051965,46.90170921985809,220.2
50.99436819909827,47.553017653717774,220.16
51.69281098414458,48.20432608757746,220.11
52.39052241548927,48.85495252307709,220.04
53.08823384683396,49.505578958576706,219.95
53.78521392447703,50.15552339571627,219.85
54.480731294716854,50.8041038361357,219.74
55.175517311255064,51.45200227819508,219.61
55.868840620390046,52.09853672353433,219.46
56.56070122212178,52.74370717215346,219.3
57.25109911645028,53.38751362405245,219.13
57.93930294967391,54.02927408087126,218.94
58.625312721792696,54.66898854260988,218.74
59.30912843280662,55.30665700926832,218.52
59.990750082715685,55.94227948084657,218.29
60.670177671519895,56.575855957344636,218.05
61.345948491816,57.206022442042375,217.79
62.019525251007266,57.83414293165995,217.52
62.690176595392046,58.45953542783726,217.23
63.357171171268725,59.08151793221425,216.94
64.02050897863732,59.700090444790945,216.62
64.68019001749781,60.31525296556731,216.3
65.3362142878502,60.92700549454337,215.96
65.98858178969449,61.53534803171912,215.61
66.63729252303071,62.14028057709456,215.25
67.28088378045558,62.74043913394956,214.88
67.92081826937235,63.33718769900425,214.49
68.55636463607941,63.92984427389856,214.09
69.18679152687514,64.51772686027243,213.68
69.81209894175953,65.10083545812587,213.26
70.4330182344342,65.67985206581893,212.83
71.04954940489915,66.25477668335161,212.38
71.66022974575117,66.8242453140038,211.93
72.26505925699023,67.3882579577755,211.47
72.86550064601956,67.9481786113868,210.99
73.45716579062947,68.49991528467736,210.51
74.049562288941,69.05233395632798,210.01
74.63464525023633,69.59793264437798,209.51
75.21241467451549,70.13671134882736,208.99
75.78287056177844,70.66867006967611,208.47
76.34601291202519,71.19380880692422,207.94
76.90184172525576,71.71212756057173,207.4
77.45767053848633,72.23044631421922,206.85
78.0061858147007,72.74194508426609,206.29
78.5400740168827,73.23980388711172,205.73
79.0739622190647,73.73766268995735,205.15
79.60053688423051,74.22870150920235,204.57
80.1271115493963,74.71974032844734,203.99
80.6536862145621,75.21077914769235,203.39
81.17294734271171,75.69499798333672,202.79
81.68489493384513,76.17239683538047,202.18
82.18952898796236,76.6429757038236,201.56
82.6868495050634,77.10673458866609,200.93
83.17685648514825,77.56367348990797,200.3
83.65954992821689,78.01379240754922,199.67
84.12761629725317,78.45027135798921,199.03
84.59568266628943,78.88675030842921,198.38
85.04912196129332,79.30958929166796,197.72
85.5025612562972,79.73242827490671,197.06
85.94137347726871,80.14162729094421,196.4
86.37287216122401,80.54400632338108,195.73
86.79705730816315,80.93956537221733,195.05
87.21392891808607,81.32830443745296,194.37
87.6234869909928,81.71022351908796,193.69
88.02573152688335,82.08532261712233,193.0
88.4206625257577,82.45360173155608,192.3
88.80827998761586,82.8150608623892,191.6
89.18858391245783,83.1697000096217,190.9
89.55426076326741,83.51069918965295,190.19
89.919937614077,83.8516983696842,189.48
90.2709873908542,84.1790575825142,188.76
90.62203716763139,84.5064167953442,188.04
90.95845987037622,84.82013604097295,187.31
91.29488257312103,85.1338552866017,186.59
91.61667820183347,85.43393456502919,185.85
91.93116029352971,85.72719385985607,185.12
92.23832884820976,86.01363317108232,184.38
92.53818386587362,86.29325249870794,183.63
92.83072534652129,86.56605184273295,182.89
93.11595329015276,86.83203120315731,182.14
93.39386769676805,87.09119057998107,181.39
93.66446856636715,87.34352997320418,180.63
93.92775589895005,87.5890493828267,179.87
94.17641615750057,87.82092882524795,179.11
94.4250764160511,88.0528082676692,178.35
94.66642313758541,88.27786772648982,177.58
94.89314278508735,88.4892872181092,176.81
95.1198624325893,88.70070670972856,176.04
95.33195500605885,88.89848623414669,175.26
95.53673404251222,89.08944577496419,174.48
95.74151307896558,89.28040531578169,173.7
95.93166504138657,89.45772488939794,172.92
96.11450346679136,89.62822447941356,172.14
96.29002835517997,89.79190408582856,171.35
96.45823970655236,89.94876370864293,170.56
96.61913752090861,90.0988033478567,169.77
96.77272179824861,90.24202300346981,168.98
96.91899253857247,90.37842267548233,168.19
97.05794974188011,90.50800236389419,167.39
97.18959340817153,90.63076206870542,166.59
97.31392353744681,90.74670178991606,165.79
97.42362659268969,90.84900154392544,164.99
97.53332964793256,90.95130129793482,164.19
97.62840562914306,91.03996108474294,163.39
97.72348161035355,91.12862087155106,162.58
97.80393051753164,91.20364069115793,161.77
97.88437942470976,91.27866051076481,160.97
97.9502012578555,91.34004036317044,160.16
98.00870955398501,91.39460023197543,159.35
98.06721785011456,91.44916010078043,158.53
98.1110990722117,91.49008000238419,157.72
98.14766675729265,91.5241799203873,156.91
98.17692090535743,91.55145985478981,156.09
98.19886151640601,91.57191980559169,155.27
98.21348859043837,91.58555977279293,154.46
98.22080212745459,91.59237975639357,153.64
98.21348859043837,91.58555977279293,152.82
98.2061750534222,91.57873978919231,152.0
98.19154797938981,91.56509982199105,151.18
98.16960736834123,91.54463987118918,150.35
98.13303968326028,91.51053995318607,149.53
98.09647199817931,91.47644003518293,148.71
98.04527723906598,91.42870014997857,147.88
97.99408247995264,91.38096026477419,147.06
97.92826064680692,91.31958041236857,146.23
97.86243881366119,91.25820055996294,145.41
97.78198990648306,91.18318074035605,144.58
97.69422746228878,91.10134093714856,143.75
97.59915148107828,91.01268115034043,142.92
97.49676196285161,90.91720137993168,142.1
97.38705890760872,90.8149016259223,141.27
97.27004231534966,90.70578188831232,140.44
97.1457121860744,90.5898421671017,139.61
97.01406851978295,90.46708246229043,138.78
96.87511131647531,90.33750277387857,137.95
96.72884057615147,90.20110310186605,137.11
96.57525629881145,90.05788344625294,136.28
96.40704494743903,89.90102382343856,135.45
96.23883359606663,89.7441642006242,134.62
96.06330870767802,89.58048459420918,133.79
95.87315674525705,89.40316502059294,132.95
95.68300478283606,89.22584544697669,132.12
95.47822574638269,89.0348859061592,131.29
95.27344670992933,88.8439263653417,130.45
95.05404059944357,88.63932685732294,129.62
94.82732095194163,88.42790736570356,128.78
94.59328776742349,88.20966789048357,127.95
94.35925458290536,87.99142841526357,127.11
94.11059432435485,87.75954897284232,126.28
93.85462052878815,87.52084954682046,125.44
93.59133319620523,87.27533013719794,124.6
93.32073232660613,87.02299074397482,123.77
93.04281791999085,86.76383136715107,122.93
92.75027643934318,86.49103202312607,122.09
92.45773495869551,86.21823267910108,121.26
92.15787994103167,85.93861335147545,120.42
91.8507113863516,85.6521740402492,119.58
91.52891575763917,85.3520947618217,118.74
91.20712012892673,85.0520154833942,117.91
90.87801096319811,84.74511622136608,117.07
90.53427472343711,84.4245769921367,116.23
90.18322494665989,84.0972177793067,115.39
89.83217516988269,83.7698585664767,114.55
89.46649831907311,83.42885938644545,113.71
89.09350793124733,83.08104022281357,112.87
88.72051754342155,82.7332210591817,112.02
88.3329000815634,82.37176192834858,111.18
87.93796908268904,82.00348281391483,110.34
87.53572454679849,81.62838371588046,109.5
87.12616647389176,81.24646463424546,108.65
86.70929486396884,80.85772556900983,107.81
86.28510971702973,80.46216652017358,106.96
85.8536110330744,80.05978748773671,106.12
85.41479881210292,79.65058847169921,105.27
84.96135951709903,79.22774948846046,104.43
84.50792022209514,78.80491050522171,103.58
84.04716739007506,78.37525153838234,102.73
83.5717874840226,77.93195260434172,101.88
83.09640757797014,77.48865367030109,101.03
82.6064005978853,77.03171476905922,100.18
82.11639361780044,76.57477586781734,99.328
81.61175956368322,76.10419699937422,98.475
81.0998119725498,75.62679814733048,97.621
80.58786438141638,75.14939929528671,96.766
80.06860325326677,74.66518045964234,95.911
79.54934212511715,74.18096162399797,95.058
79.03008099696756,73.6967427883536,94.204
78.49619279478556,73.19888398550798,93.348
77.96230459260356,72.70102518266235,92.492
77.41378931638917,72.18952641261548,91.634
76.8652740401748,71.6780276425686,90.775
76.30944522694423,71.1597088889211,89.916
75.74630287669747,70.63457015167297,89.056
75.17584698943452,70.10261143082424,88.195
74.60539110217157,69.57065270997549,87.333
74.02030814087622,69.02505402192548,86.471
73.4352251795809,68.47945533387548,85.608
72.8399032664629,67.92430866878462,84.744
72.24019323113517,67.36507001353336,83.88
71.6346323661945,66.8003753714016,83.015
71.02322067164087,66.23022474238935,82.15
70.40668950117592,65.65530012485668,81.285
69.784307501098,65.0749195204435,80.419
69.15680602510875,64.48976492750987,79.553
68.52491642690978,63.900518344415865,78.686
67.88717599909786,63.30581577444137,77.82
67.24431609537461,62.70633921594643,76.953
66.59779942314327,62.10345266565119,76.086
65.94616327500059,61.4957921268355,75.219
65.2901390046482,60.884039597859434,74.352
64.62972661208609,60.268195078723004,73.485
63.96565745101588,59.648940567786255,72.618
63.29720016773596,59.02559406668913,71.751
62.625086115947944,58.398837573791695,70.884
61.950046649353446,57.76935308745401,70.017
61.27061906054924,57.13577661095594,69.15
60.58899741064017,56.50015413937769,68.284
59.903718992223006,55.86112167599914,67.417
59.21551515899937,55.21936121918032,66.551
58.52511726467087,54.575554767281325,65.686
57.8317939555359,53.929020321942076,64.82
57.137007938997684,53.281121879882704,63.955
56.439296507653,52.63049544438308,63.09
55.74012236890507,51.97850501216333,62.226
55.03948552275391,51.32515058322346,61.362
54.336654615497885,50.6697501592034,60.498
53.63309235454024,50.01366773682327,59.635
52.928798739880975,49.356903316083084,58.773
52.22304241781848,48.69877489862278,57.911
51.51655474205436,48.0399644828024,57.05
50.810067066290244,47.38115406698203,56.19
50.102848036824504,46.72166165280159,55.33
49.39562900735877,46.06216923862116,54.471
48.68914133159465,45.40335882280078,53.612
47.98192230212891,44.74386640862034,52.755
47.27616598006641,44.08573799116003,51.898
46.57114101170553,43.428291572059784,51.042
45.86684739704627,42.7715271513196,50.187
45.163285136088625,42.11544472893947,49.333
44.46191693623584,41.46140830163954,48.48
43.761280090084675,40.808053872699666,47.628
43.06283730503837,40.15674543883998,46.777
42.36658858109692,39.50748300006048,45.928
41.67253391826032,38.86026655636117,45.079
40.98067331652859,38.21509610774204,44.232
40.291006775901714,37.57197165420311,43.386
39.604997003782934,36.93225719246448,42.541
38.92118129276901,36.29458872580605,41.698
38.24029099656156,35.659648252587864,40.857
37.56378882256383,35.02879976953005,40.016
36.88948070967095,34.39999728155243,39.178
36.21956071898779,33.77528678373518,38.341
35.55402885051434,33.154668276078304,37.506
34.891422396847375,32.53677776186168,36.672
34.23393541909174,31.923661236165493,35.841
33.58083656354582,31.314636700629684,35.011
32.931394476508004,30.709022156894186,34.183
32.28780321908314,30.10886360003919,33.358
31.64860008386798,29.512797033344565,32.534
31.013785070862536,28.920822456810313,31.713
30.384820887470052,28.334303867156567,30.894
29.760976179988898,27.752559266023255,30.077
29.1429823021207,27.176270651770444,29.263
28.530107900163834,26.604756026038068,28.451
27.923084327819925,26.038697387186197,27.642
27.321911585088962,25.47809473521482,26.836
26.72732102567258,24.923630068484012,26.033
26.137849942167527,24.373939390273634,25.232
25.55496104197705,23.830386697303826,24.435
24.978654325101147,23.29297198957458,23.64
24.408929791539812,22.76169526708589,22.849
23.84505608759143,22.2358745314777,22.061
23.28849592065924,21.71687377947014,21.276
22.738517937041625,21.204011012703145,20.494
22.194390783036962,20.696604232816647,19.717
21.65830851975011,20.196699434890835,18.943
21.12880843977783,19.702932622205584,18.172
20.60223377461203,19.211893802960585,17.405
20.066882865026795,18.712671003394835,16.638
19.539576846159374,18.220950185789775,15.874
19.019584364308145,17.73604935178534,15.115
18.507636773174724,17.25865049974159,14.36
18.003734072759116,16.78875362965853,13.609
17.5071449093597,16.32567674317609,12.862
17.018600636678094,15.870101838654342,12.119
16.537369901012678,15.421346917733217,11.38
16.064915409766698,14.980775977132845,10.645
15.599774455536902,14.547025020133093,9.9145
15.141947038323304,14.120094046733971,9.188
14.692164511827512,13.700665055295532,8.4656
14.250426876049534,13.288738045817784,7.7475
13.816734130989365,12.884313018300723,7.0336
13.390354922945392,12.486707974384288,6.3241
12.972020605619223,12.096604912428536,5.6189
12.560999825309251,11.713321834073414,4.918
12.158023935717088,11.337540737678976,4.2217
11.763092936842735,10.969261623245227,3.5299
11.376206828686195,10.608484490772165,2.8426
10.996634257545844,10.25452734189973,2.1601
