x,y,z
0.0,0.0,162.53
-0.06060077711448324,-0.022056879043072377,162.54
-0.12157743127728082,-0.044250566143475015,162.57
-0.18317428256979712,-0.0666699865384726,162.61
-0.24560746029481287,-0.08939380486103003,162.67
-0.30909309375510885,-0.1125006857441122,162.76
-0.3738285184010501,-0.13606245341781753,162.85
-0.44003926046162517,-0.16016119271654414,162.97
-0.5079226553871993,-0.18486872787039046,163.11
-0.5776666417019293,-0.21025346290802158,163.26
-0.6494873487085963,-0.23639406246240244,163.43
-0.7235727149313573,-0.26335893056219817,163.61
-0.8000918850419538,-0.29120963083320733,163.82
-0.8792421944907509,-0.32001798750552846,164.04
-0.9612115818019057,-0.3498524046078265,164.27
-1.0460658254588733,-0.3807368235501344,164.53
-1.134115024026513,-0.4127841109797496,164.8
-1.2254531467669032,-0.44602846891100456,165.08
-1.3201741629421229,-0.48050409935823196,165.39
-1.4184660110763287,-0.516279406350097,165.7
-1.5205166296936785,-0.5534227939152646,166.04
-1.6264199880562502,-0.5919684640680674,166.39
-1.736270055426123,-0.6319506188228381,166.75
-1.8503487395895324,-0.6734718642225743,167.13
-1.9686560405464784,-0.716532200267276,167.52
-2.091567835345275,-0.7612684350142734,167.93
-2.2190841239859225,-0.8076805684635666,168.35
-2.3514868142546574,-0.8558712066581534,168.79
-2.4889638446756357,-0.9059087536266986,169.24
-2.631703153773015,-0.9578616133978679,169.7
-2.7799866493330314,-1.0118323920146584,170.17
-2.934002269879842,-1.0678894935057355,170.66
-3.0941258924617605,-1.1261697259284293,171.16
-3.2604514863408665,-1.1867072912970726,171.67
-3.433260959303395,-1.2496047956546632,172.19
-3.612930188397661,-1.314999047058531,172.72
-3.7996471121478206,-1.3829584495373415,173.26
-3.9935996690780327,-1.4535514071197595,173.82
-4.19516373623661,-1.5269147278631154,174.38
-4.404433282885631,-1.6030826137817418,174.95
-4.621690216811333,-1.6821576709186365,175.54
-4.847216445799951,-1.7642425053167967,176.13
-5.0810119698514855,-1.8493371169762232,176.73
-5.32345266601425,-1.9375783139542457,177.34
-5.5746325035503235,-2.0290002982651973,177.95
-5.807394365718993,-2.113718687766965,178.56
-6.049929031143836,-2.20199408675932,179.19
-6.306653055142546,-2.295433989915893,179.81
-6.57643880657018,-2.3936279730646923,180.45
-6.858816439116346,-2.496405026134056,181.09
-7.153222137208571,-2.603559937037988,181.74
-7.459280023798541,-2.7149558977191584,182.39
-7.776614221837943,-2.830456100120237,183.05
-8.105130762064695,-2.95002634222689,183.71
-8.444547736692565,-3.0735640179961217,184.38
-8.794771176459474,-3.2010349254135986,185.05
-9.155613142841263,-3.3323706604506556,185.71
-9.527543482148324,-3.4677422331789547,186.39
-9.909058686187404,-3.6066024113691766,187.06
-10.301850201675913,-3.749566831279306,187.73
-10.704038643372282,-3.8959514526226924,188.41
-11.117503396518082,-4.046440315685986,189.08
-11.541304768492527,-4.200691400325863,189.76
-11.974503066674831,-4.358362686398997,190.43
-12.418977676306564,-4.520138214192038,191.1
-12.872849212146159,-4.685333943418335,191.78
-13.337057366814397,-4.854291894221216,192.45
-13.812541832932068,-5.027354086744005,193.12
-14.297423225257596,-5.2038364807000494,193.78
-14.791701543790984,-5.383739076089351,194.45
-15.297256173773803,-5.567745913198561,195.11
-15.812207729964483,-5.755172951741028,195.77
-16.33843559760459,-5.946704232003402,196.42
-16.87406039145256,-6.141655713699033,197.08
-17.42002180412917,-6.340369416971247,197.72
-17.976319835634428,-6.542845341820042,198.37
-18.542014793347544,-6.748741468102095,199.01
-19.118986062510093,-6.958741836104056,199.64
-19.705354257880497,-7.1721624055392725,200.27
-20.302998764700337,-7.389687216694399,200.9
-20.910040197728033,-7.61063222928278,201.52
-21.527418249584375,-7.8353394634477445,202.13
-22.155132920269363,-8.063808919189292,202.74
-22.793184209782996,-8.29604059650742,203.34
-23.44251181074606,-8.532376515545456,203.94
-24.10123633791698,-8.772132636016751,204.53
-24.770297483916547,-9.015650978064627,205.11
-25.450634941365543,-9.263273561832412,205.69
-26.1403693250224,-9.514316347033454,206.25
-26.827284630816898,-9.764333071804517,206.81
-27.51326024399061,-10.014007776432255,207.36
-28.208632783372185,-10.267102682493249,207.9
-28.911522863720045,-10.522933749700849,208.44
-29.622870177654978,-10.78184299819838,208.96
-30.341735032556198,-11.043488407842517,209.48
-31.069057121044494,-11.308211998776585,209.99
-31.802957057878285,-11.575329730713932,210.49
-32.545314228299155,-11.84552564394121,210.97
-33.29424924706552,-12.118115698171767,211.45
-34.05070180679817,-12.39344191354893,211.92
-34.81373221487634,-12.671162269929376,212.38
-35.58334047129999,-12.951276767313097,212.83
-36.36046626868994,-13.234127425843425,213.26
-37.1432302218046,-13.519030205233708,213.69
-37.93257202326476,-13.806327125627268,214.1
-38.72755198044965,-14.095676166880786,214.5
-39.529109785980026,-14.38741934913758,214.89
-40.336305747235116,-14.681214652254328,215.27
-41.15007955683571,-14.977404096374357,215.64
-41.96855182954024,-15.275303641211016,215.99
-42.79266225796948,-15.575255306907628,216.33
-43.62147114950265,-15.876917073320866,216.65
-44.45591819676054,-16.180630960594062,216.97
-45.29506370712236,-16.48605494858388,217.27
-46.13984737320889,-16.793531057433658,217.55
-46.98838980977856,-17.102375246856738,217.83
-47.84163070945217,-17.412929536996444,218.08
-48.698630379608915,-17.724851907709454,218.33
-49.560328512869596,-18.038484379139092,218.56
-50.425785416613415,-18.353484931142034,218.77
-51.29500109084039,-18.66985356371828,218.98
-52.16703584292971,-18.9872482567245,219.16
-53.04282936550218,-19.306011030304024,219.33
-53.92238165855779,-19.62614188445685,219.49
-54.803813336854965,-19.946956778896325,219.63
-55.6880640930145,-20.26879773376578,219.76
-56.574194234415614,-20.591322728921885,219.87
-57.46314345367909,-20.914873784507968,219.97
-58.35397205818413,-21.2391088803807,220.05
-59.24668004793074,-21.564028016540085,220.12
-60.14032773029814,-21.889289172842798,220.17
-61.03585479790711,-22.21523436943216,220.21
-61.93138186551609,-22.541179566021523,220.23
-62.82878831836663,-22.86780880289754,220.23
-63.726194771217166,-23.19443803977355,220.22
-64.62360122406771,-23.521067276649564,220.2
-65.52100767691825,-23.847696513525577,220.16
-66.41841412976879,-24.17432575040159,220.11
-67.31488088999855,-24.50061296713428,220.04
-68.2113476502283,-24.826900183866965,219.95
-69.10687471783729,-25.15284538045633,219.85
-70.00052240020467,-25.47810653675904,219.74
-70.89323038995128,-25.803025672918423,219.61
-71.78405899445633,-26.12726076879116,219.46
-72.6730082137198,-26.450811824377244,219.3
-73.5600780477417,-26.773678839676673,219.13
-74.44432880390123,-27.095519794546124,218.94
-75.32576048219842,-27.416334688985604,218.74
-76.20437308263324,-27.736123522995104,218.52
-77.08016660520572,-28.05488629657463,218.29
-77.95314104991583,-28.372623009724176,218.05
-78.82141703152199,-28.68864962215709,217.79
-79.68687393526582,-29.003650174160033,217.52
-80.5485720685265,-29.31728264558967,217.23
-81.40557173868325,-29.62920501630268,216.94
-82.25787294573607,-29.939417286299065,216.62
-83.10547568968495,-30.247919455578813,216.3
-83.94837997052991,-30.55471152414194,215.96
-84.78658578827094,-30.859793491988434,215.61
-85.62009314290805,-31.163165359118302,215.25
-86.44702264919965,-31.464143085244896,214.88
-87.26925369238732,-31.763410710654856,214.49
-88.08584657985027,-32.06062621520486,214.09
-88.89586161896773,-32.35544757875159,213.68
-89.69929880973967,-32.64787480129503,213.26
-90.49709784478692,-32.93824990297853,212.83
-91.28925872410943,-33.22657288380206,212.38
-92.07390206246566,-33.512159703479,211.93
-92.85102785985562,-33.79501036200933,211.47
-93.62251550152084,-34.0758088996797,210.99
-94.38272683173665,-34.35250319563016,210.51
-95.14387785457323,-34.629539511723955,210.01
-95.89563195120195,-34.90315562638449,209.51
-96.63798912162282,-35.17335153961177,208.99
-97.37094936583584,-35.44012725140579,208.47
-98.09451268384097,-35.70348276176656,207.94
-98.80867907563828,-35.96341807069407,207.4
-99.52284546743556,-36.22335337962157,206.85
-100.227614933025,-36.47986848711582,206.29
-100.9135905461987,-36.729543191743566,205.73
-101.59956615937243,-36.9792178963713,205.15
-102.27614484633828,-37.22547239956578,204.57
-102.95272353330412,-37.47172690276027,203.99
-103.62930222026998,-37.717981405954745,203.39
-104.29648398102798,-37.960815707715966,202.79
-104.9542688155781,-38.200229808043936,202.18
-105.60265672392039,-38.43622370693865,201.56
-106.2416477060548,-38.6687974044001,200.93
-106.87124176198137,-38.897950900428306,200.3
-107.49143889170007,-39.123684195023245,199.67
-108.09284216900305,-39.342577086751675,199.03
-108.69424544630603,-39.5614699784801,198.38
-109.2768548711933,-39.77352246734202,197.72
-109.85946429608055,-39.985574956203926,197.06
-110.4232798685521,-40.19078704219933,196.4
-110.97769851481578,-40.39257892676147,195.73
-111.52272023487161,-40.59095060989036,195.05
-112.05834502871959,-40.785902091585996,194.37
-112.58457289635969,-40.97743337184837,193.69
-113.10140383779193,-41.16554445067749,193.0
-113.60883785301634,-41.350235328073346,192.3
-114.10687494203286,-41.531506004035954,191.6
-114.59551510484154,-41.7093564785653,190.9
-115.06536141523449,-41.88036655022813,190.19
-115.53520772562744,-42.05137662189097,189.48
-115.98626018360468,-42.21554629068729,188.76
-116.43731264158191,-42.37971595948361,188.04
-116.86957124714344,-42.53704522541342,187.31
-117.30182985270494,-42.694374491343225,186.59
-117.71529460585074,-42.84486335440652,185.85
-118.11936243278869,-42.99193201603656,185.12
-118.51403333351878,-43.135580476233336,184.38
-118.89930730804099,-43.275808734996865,183.63
-119.27518435635537,-43.412616792327135,182.89
-119.64166447846185,-43.54600464822414,182.14
-119.99874767436052,-43.675972302687896,181.39
-120.34643394405128,-43.80251975571839,180.63
-120.68472328753423,-43.92564700731563,179.87
-121.00421877860144,-44.04193385604636,179.11
-121.32371426966866,-44.158220704777094,178.35
-121.63381283452799,-44.27108735207456,177.58
-121.92511754697162,-44.37711359650552,176.81
-122.21642225941525,-44.483139840936474,176.04
-122.48893311944316,-44.582325682500915,175.26
-122.75204705326321,-44.6780913226321,174.48
-123.01516098708326,-44.77385696276329,173.7
-123.2594810684876,-44.86278220002796,172.92
-123.49440422368407,-44.948287235859375,172.14
-123.7199304526727,-45.03037207025754,171.35
-123.93605975545346,-45.10903670322244,170.56
-124.14279213202637,-45.1842811347541,169.77
-124.3401275823914,-45.25610536485248,168.98
-124.5280661065486,-45.32450939351762,168.19
-124.70660770449791,-45.3894932207495,167.39
-124.87575237623936,-45.45105684654811,166.59
-125.03550012177298,-45.50920027091348,165.79
-125.17645401489087,-45.560503292412335,164.99
-125.31740790800876,-45.61180631391118,164.19
-125.43956794871093,-45.65626893254352,163.39
-125.56172798941309,-45.700731551175856,162.58
-125.66509417769953,-45.73835376694167,161.77
-125.76846036598599,-45.7759759827075,160.97
-125.85303270185672,-45.80675779560681,160.16
-125.92820811151958,-45.83411940707286,159.35
-126.00338352118247,-45.86148101853892,158.53
-126.05976507842962,-45.88200222713846,157.72
-126.1067497094689,-45.89910323430474,156.91
-126.14433741430035,-45.91278404003777,156.09
