x,y,z
0.0,0.0,162.53
-0.04230924677959782,-0.04867122082856657,162.54
-0.08488091717079183,-0.09764432548922224,162.57
-0.1278855865211196,-0.14711553847282494,162.61
-0.1714741484072489,-0.1972584429828259,162.67
-0.21579749640584756,-0.2482466222226764,162.76
-0.2609934029130036,-0.30023856520422315,162.85
-0.3072193220956747,-0.35341540222671963,162.97
-0.354613026349949,-0.40793562230201275,163.11
-0.4033057274816244,-0.46395016734614686,163.26
-0.4534483190673689,-0.5216326205625733,163.43
-0.5051720129129805,-0.5811339238673366,163.61
-0.5585948996436775,-0.642589924984877,163.82
-0.6138547516555479,-0.7061591129270411,164.04
-0.6710827807543899,-0.7719924296098735,164.27
-0.7303249110722326,-0.8401427047039898,164.53
-0.7917976420886433,-0.9108589923708637,164.8
-0.8555665797065206,-0.9842167635685171,165.08
-0.9216973298287637,-1.0602914892549724,165.39
-0.9903211042611708,-1.1392341113462745,165.7
-1.0615691148095399,-1.2211955717584675,166.04
-1.13550696737677,-1.3062513414495738,166.39
-1.2122002678657602,-1.3944768913776158,166.75
-1.291845833985208,-1.4860986344166605,167.13
-1.374443665735113,-1.5811165705667076,167.52
-1.4602561867270711,-1.679832583659846,167.93
-1.5492833969610829,-1.782246673696076,168.35
-1.6417221141458456,-1.8885852535494647,168.79
-1.7377035500871565,-1.9989992651360562,169.24
-1.8373589165908149,-2.1136396503718955,169.7
-1.9408850313655168,-2.232732822131049,170.17
-2.048413106217061,-2.356429722329561,170.66
-2.1602055647570433,-2.4850322347995215,171.16
-2.276328012888363,-2.618615830498952,171.67
-2.3969772683197172,-2.7574069223019197,172.19
-2.5224157546627026,-2.901707394040514,172.72
-2.652774683723116,-3.0516681876307787,173.26
-2.788185267306757,-3.207440244988759,173.82
-2.9289099290252207,-3.3693254499465435,174.38
-3.075014274781407,-3.537399273462155,174.95
-3.226695122284012,-3.71188812840966,175.54
-3.3841492892417335,-3.8930184276631246,176.13
-3.5473767756545715,-4.08079017122255,176.73
-3.716640005134123,-4.275505242920025,177.34
-3.8920045835832857,-4.477239113713573,177.95
-4.054510405064234,-4.664180676734754,178.56
-4.223839240446684,-4.858971219390251,179.19
-4.4030745671668905,-5.065157876707112,179.81
-4.591429114390065,-5.28183499718907,180.45
-4.7885748526017125,-5.508625226046013,181.09
-4.994118146384439,-5.745075737529808,181.74
-5.207796572126647,-5.990884647808364,182.39
-5.429347706216741,-6.245750073049595,183.05
-5.658705942751822,-6.509596542295475,183.71
-5.895674464023194,-6.782197642671941,184.38
-6.140187664127955,-7.063477903220967,185.05
-6.39211433126031,-7.353286382026512,185.71
-6.651782494934753,-7.652000433878685,186.39
-6.9181424607049,-7.958412523449131,187.06
-7.192375134822931,-8.273881127982248,187.73
-7.473168399230868,-8.596896828317597,188.41
-7.761834371986692,-8.928969043615615,189.08
-8.05771699406141,-9.269343064296086,189.76
-8.360160206426034,-9.617264180778784,190.43
-8.670476127138544,-9.974241812224154,191.1
-8.987352638140958,-10.338766539471754,191.78
-9.31144579846227,-10.711593072101802,192.45
-9.643411667131467,-11.093476119694525,193.12
-9.981938126090569,-11.482906263089475,193.78
-10.327025175339575,-11.879883502286654,194.45
-10.679984932936469,-12.285917256446506,195.11
-11.039505280823267,-12.699498106408585,195.77
-11.40689833705795,-13.122135471333337,196.42
-11.78085198358254,-13.552319932060318,197.08
-12.162022279426024,-13.990806198169748,197.72
-12.550409224588403,-14.437594269661627,198.37
-12.945356760040688,-14.891929436955737,199.01
-13.348177003840862,-15.355321119212519,199.64
-13.757557837930937,-15.826259897271528,200.27
-14.1748113803689,-16.306255190293214,200.9
-14.598625513096767,-16.793797579117122,201.52
-15.02965629514353,-17.289641773323485,202.13
-15.46790372650919,-17.793787772912296,202.74
-15.913367807193744,-18.30623557788356,203.34
-16.366704596226185,-18.827739897817494,203.94
-16.82660197554853,-19.356791313553657,204.53
-17.293716004189772,-19.89414453467227,205.11
-17.7687027411789,-20.440554270753555,205.69
-18.250250068457934,-20.994511102637073,206.25
-18.729829218649993,-21.546203805779918,206.81
-19.20875230981306,-22.09714179934254,207.36
-19.694235991266037,-22.655626888707392,207.9
-20.184968144950936,-23.220149654714024,208.44
-20.681604829896752,-23.791464806942667,208.96
-21.18348998707449,-24.368817635813087,209.48
-21.691279675513144,-24.952962850905514,209.99
-22.20366177715473,-25.5423910330595,210.49
-22.72194841005723,-26.138611601435485,210.97
-23.24482745616266,-26.740115136873033,211.45
-23.77295497450002,-27.347656348952363,211.92
-24.305674906040316,-27.96048052809326,212.38
-24.842987250783537,-28.578587674295704,212.83
-25.38554806775869,-29.20273249713994,213.26
-25.932045238907783,-29.83140557746551,213.69
-26.483134823259807,-30.465361624852637,214.1
-27.038160761785775,-31.103845929721103,214.5
-27.59777911351468,-31.74761320165113,214.89
-28.16133381941752,-32.395908731062484,215.27
-28.729480938523302,-33.04948722753541,215.64
-29.300908352774034,-33.706839271909445,215.99
-29.876272121198713,-34.368719573764814,216.33
-30.454916184768337,-35.0343734235213,216.65
-31.037496602511908,-35.704555530759116,216.97
-31.62335731540043,-36.378511185898056,217.27
-32.213154382462896,-37.05699509851833,217.55
-32.80557568564132,-37.73849784945949,217.83
-33.4012772839647,-38.42377414830177,218.08
-33.999603118404046,-39.11206928546493,218.33
-34.60120924798834,-39.80413797052922,218.56
-35.205439613688604,-40.49922549391439,218.77
-35.81229421550482,-41.19733185562046,218.98
-36.42111699440801,-41.89770234606719,219.16
-37.03256400942717,-42.60109167483481,219.33
-37.64663526056228,-43.30749984192333,219.49
-38.262018629755374,-44.015417428172285,219.63
-38.879370176035444,-44.725599143161915,219.76
-39.49803384037349,-45.43729027731199,219.87
-40.11866568179851,-46.15124554020274,219.97
-40.74060964128151,-46.866710222253914,220.05
-41.363865718822495,-47.583684323465555,220.12
-41.987777855392466,-48.30141313425741,220.17
-42.61300211002042,-49.02065136420971,220.21
-43.238226364648376,-49.739889594162015,220.23
-43.86476273733431,-50.46063724327476,220.23
-44.49129911002024,-51.181384892387506,220.22
-45.11783548270618,-51.90213254150026,220.2
-45.74437185539211,-52.622880190613,220.16
-46.370908228078044,-53.34362783972575,220.11
-46.99678854173499,-54.06362077925828,220.04
-47.62266885539193,-54.7836137187908,219.95
-48.24789311001989,-55.5028519487431,219.85
-48.87180524658986,-56.220580759534954,219.74
-49.49506132413084,-56.93755486074659,219.61
-50.11700528361384,-57.65301954279778,219.46
-50.737637125038866,-58.36697480568852,219.3
-51.3569568484059,-59.07942064941882,219.13
-51.97430839468596,-59.78960236440844,218.94
-52.58969176387906,-60.4975199506574,218.74
-53.203106955985184,-61.203173408165696,218.52
-53.814553971004344,-61.906562736933324,218.29
-54.42403280893652,-62.607687936960275,218.05
-55.03023135172375,-63.305039589086114,217.79
-55.63446171742401,-64.00012711247129,217.52
-56.23606784700831,-64.69219579753558,217.23
-56.834393681447644,-65.38049093469874,216.94
-57.42943922074204,-66.0650125239608,216.62
-58.02120446489147,-66.74576056532173,216.3
-58.60968941389596,-67.42273505878156,215.96
-59.194894067755484,-68.09593600434027,215.61
-59.776818426470065,-68.76536340199787,215.25
-60.35415037198172,-69.42950783259391,214.88
-60.928202022348415,-70.08987871528885,214.49
-61.49831731854116,-70.74572134050243,214.09
-62.06384020153098,-71.39628099865446,213.68
-62.62477067131786,-72.04155768974493,213.26
-63.181764786930806,-72.68230612335407,212.83
-63.7348225483698,-73.31852629948185,212.38
-64.28263183757687,-73.94870879896787,211.93
-64.82519265455203,-74.5728536218121,211.47
-65.36381711735324,-75.192470187175,210.99
-65.89456887180656,-75.80303023757521,210.51
-66.42597668528886,-76.41434499755567,210.01
-66.95082390848127,-77.01811266173388,209.51
-67.46911054138377,-77.61433323010988,208.99
-67.98083658399636,-78.20300670268364,208.47
-68.48600203631905,-78.78413307945517,207.94
-68.98460689835184,-79.35771236042449,207.4
-69.48321176038462,-79.93129164139378,206.85
-69.9752560321275,-80.49732382656086,206.29
-70.45417912329057,-81.04826182012349,205.73
-70.93310221445365,-81.59919981368611,205.15
-71.40546471532681,-82.1425907114465,204.57
-71.87782721619998,-82.6859816092069,203.99
-72.35018971707315,-83.2293725069673,203.39
-72.8159916276564,-83.76521630892546,202.79
-73.27523294794976,-84.2935130150814,202.18
-73.72791367795321,-84.81426262543512,201.56
-74.17403381766675,-85.3274651399866,200.93
-74.61359336709039,-85.83312055873587,200.3
-75.04659232622413,-86.33122888168289,199.67
-75.46647010477805,-86.81424301302546,199.03
-75.88634788333198,-87.29725714436805,198.38
-76.2931044813061,-87.76517708410616,197.72
-76.6998610792802,-88.23309702384428,197.06
-77.09349649667452,-88.68592277197794,196.4
-77.4805713237789,-89.13120142430937,195.73
-77.86108556059341,-89.56893298083858,195.05
-78.23503920711799,-89.99911744156556,194.37
-78.60243226335268,-90.42175480649031,193.69
-78.96326472929745,-90.83684507561284,193.0
-79.31753660495234,-91.24438824893313,192.3
-79.6652478903173,-91.64438432645122,191.6
-80.00639858539236,-92.03683330816705,190.9
-80.33442809988762,-92.41418809827843,190.19
-80.66245761438287,-92.79154288838983,189.48
-80.97736594829831,-93.15380348689675,188.76
-81.29227428221375,-93.51606408540368,188.04
-81.59406143554939,-93.86323049230616,187.31
-81.89584858888502,-94.21039689920863,186.59
-82.18451456164084,-94.54246911450664,185.85
-82.46661994410677,-94.86699423400245,185.12
-82.74216473628277,-95.18397225769601,184.38
-83.01114893816889,-95.49340318558734,183.63
-83.27357254976509,-95.79528701767646,182.89
-83.52943557107139,-96.08962375396332,182.14
-83.77873800208778,-96.376413394448,181.39
-84.02147984281426,-96.65565593913041,180.63
-84.25766109325086,-96.92735138801062,179.87
-84.48072116310763,-97.18395264528635,179.11
-84.7037812329644,-97.4405539025621,178.35
-84.92028071253127,-97.68960806403561,177.58
-85.12365901151831,-97.92356803390467,176.81
-85.32703731050537,-98.15752800377373,176.04
-85.51729442891262,-98.37639378203833,175.26
-85.70099095702996,-98.58771246450071,174.48
-85.88468748514731,-98.79903114696309,173.7
-86.05526283268483,-98.99525563782099,172.92
-86.21927758993246,-99.1839330328767,172.14
-86.37673175689018,-99.36506333213016,171.35
-86.52762533355799,-99.53864653558139,170.56
-86.67195831993592,-99.70468264323043,169.77
-86.80973071602392,-99.86317165507718,168.98
-86.94094252182204,-100.01411357112175,168.19
-87.06559373733023,-100.15750839136408,167.39
-87.1836843625485,-100.29335611580416,166.59
-87.2952143974769,-100.42165674444205,165.79
-87.39362325182547,-100.53486318147547,164.99
-87.49203210617407,-100.64806961850888,164.19
-87.57731977994283,-100.74618186393785,163.39
-87.66260745371159,-100.8442941093668,162.58
-87.73477394690053,-100.92731216319129,161.77
-87.80694044008949,-101.0103302170158,160.97
-87.86598575269865,-101.07825407923586,160.16
-87.91847047501787,-101.13863084565367,159.35
-87.97095519733712,-101.1990076120715,158.53
-88.01031873907655,-101.24429018688487,157.72
-88.04312169052606,-101.282025665896,156.91
-88.0693640516857,-101.31221404910492,156.09
-88.08904582255542,-101.33485533651161,155.27
-88.10216700313522,-101.34994952811604,154.46
-88.10872759342513,-101.3574966239183,153.64
-88.10216700313522,-101.34994952811604,152.82
-88.09560641284531,-101.34240243231383,152.0
-88.0824852322655,-101.32730824070936,151.18
-88.06280346139579,-101.30466695330269,150.35
-88.03000050994628,-101.26693147429155,149.53
-87.99719755849674,-101.2291959952804,148.71
-87.95127342646741,-101.17636632466481,147.88
-87.90534929443808,-101.12353665404923,147.06
-87.84630398182892,-101.05561279182918,146.23
-87.78725866921978,-100.98768892960912,145.41
-87.71509217603082,-100.9046708757846,144.58
-87.63636509255197,-100.81410572615789,143.75
-87.5510774187832,-100.71599348072891,142.92
-87.45922915472453,-100.61033413949774,142.1
-87.36082030037595,-100.49712770246433,141.27
-87.25585085573746,-100.37637416962868,140.44
-87.14432082080909,-100.24807354099082,139.61
-87.0262301955908,-100.1122258165507,138.78
-86.9015789800826,-99.96883099630838,137.95
-86.77036717428449,-99.81788908026383,137.11
-86.63259477819649,-99.65940006841706,136.28
-86.48170120152867,-99.4858168649658,135.45
-86.33080762486085,-99.31223366151457,134.62
-86.17335345790313,-99.1311033622611,133.79
-86.0027781103656,-98.93487887140319,132.95
-85.83220276282808,-98.73865438054527,132.12
-85.64850623471074,-98.5273356980829,131.29
-85.46480970659339,-98.31601701562052,130.45
-85.26799199789623,-98.08960414155368,129.62
-85.06461369890917,-97.85564417168462,128.78
-84.85467480963221,-97.61413710601333,127.95
-84.64473592035526,-97.37263004034206,127.11
-84.42167585049847,-97.11602878306631,126.28
-84.19205519035181,-96.85188042998834,125.44
-83.95587393991522,-96.58018498110813,124.6
-83.71313209918873,-96.3009424364257,123.77
-83.46382966817234,-96.01415279594106,122.93
-83.20140605657613,-95.71226896385194,122.09
-82.93898244497993,-95.41038513176284,121.26
-82.66999824309383,-95.10095420387151,120.42
-82.39445345091781,-94.78397618017794,119.58
-82.10578747816199,-94.45190396487992,118.74
-81.81712150540616,-94.11983174958189,117.91
-81.52189494236043,-93.78021243848166,117.07
-81.2135471987349,-93.42549893577696,116.23
-80.89863886481946,-93.06323833727002,115.39
-80.583730530904,-92.70097773876309,114.55
-80.25570101640875,-92.3236229486517,113.71
-79.92111091162359,-91.93872106273808,112.87
-79.58652080683844,-91.55381917682448,112.02
-79.23880952147347,-91.15382309930641,111.18
-78.8845376458186,-90.7462799259861,110.34
-78.52370517987382,-90.33118965686359,109.5
-78.15631212363913,-89.90855229193883,108.65
-77.78235847711454,-89.47836783121186,107.81
-77.40184424030005,-89.04063627468264,106.96
-77.01476941319565,-88.5953576223512,106.12
-76.62113399580134,-88.14253187421755,105.27
-76.21437739782723,-87.67461193447943,104.43
-75.80762079985311,-87.2066919947413,103.58
-75.3943036115891,-86.73122495920096,102.73
-74.96786524274526,-86.24066373205615,101.88
