x,y,z
-203.6171641817356,54.559054707611374,119.4
-203.6075049234727,54.556466517160345,120.42
-203.59784566520983,54.553878326709324,121.45
-203.56886789042116,54.546113755356245,122.47
-203.5205715991067,54.53317280310112,123.49
-203.47227530779224,54.520231850845995,124.52
-203.40466049995203,54.502114517688824,125.54
-203.33704569211176,54.48399718453164,126.56
-203.25011236774574,54.46070347047241,127.58
-203.14386052685396,54.43223337551114,128.6
-203.03760868596214,54.40376328054985,129.62
-202.91203832854458,54.37011680468653,130.64
-202.786467971127,54.336470328823204,131.66
-202.64157909718364,54.297647472057825,132.68
-202.4773717067145,54.2536482343904,133.7
-202.31316431624535,54.20964899672297,134.71
-202.13929766751335,54.16306156860452,135.72
-201.94611250225552,54.11129775958401,136.74
-201.74326807873481,54.056945760112484,137.75
-201.5307643969512,54.00000557018993,138.76
-201.29894219864184,53.93788899936532,139.77
-201.06712000033247,53.875772428540714,140.77
-200.81597928549732,53.808479476814064,141.78
-200.55517931239925,53.73859833463638,142.78
-200.2847200810383,53.66612900200767,143.79
-199.9949423331516,53.58848328847692,144.78
-199.70516458526487,53.510837574946166,145.78
-199.39606832085238,53.42801548051336,146.78
-199.07731279817696,53.342605195629524,147.77
-198.74889801723867,53.25460672029467,148.76
-198.4108239780375,53.16402005450878,149.75
-198.05343142231055,53.06825700782085,150.74
-197.68637960832072,52.96990577068189,151.72
-197.309668536068,52.86896634309191,152.7
-196.92329820555236,52.765438725050906,153.68
-196.52726861677385,52.65932291655887,154.66
-196.11192051146955,52.548030727164786,155.63
-195.69657240616525,52.4367385377707,156.6
-195.26190578433517,52.320269967474566,157.57
-194.8079206459793,52.19862501627638,158.53
-194.35393550762345,52.0769800650782,159.5
-193.89029111100467,51.95274692342898,160.45
-193.40732819786012,51.823337400877726,161.41
-192.91470602645273,51.69133968787544,162.36
-192.4124245967824,51.55675378442213,163.31
-191.8908246505863,51.41699150006677,164.25
-191.3692247043902,51.27722921571141,165.19
-190.82830624166834,51.132290550453995,166.13
-190.27772852068358,50.98476369474556,167.06
-189.7174915414359,50.834648648586096,167.99
-189.14759530392536,50.68194541197561,168.92
-188.55838054988902,50.52406579446308,169.84
-187.95950653758982,50.363597986499514,170.75
-187.36063252529058,50.20313017853595,171.67
-186.73278073820268,50.03489779921931,172.58
-186.10492895111477,49.86666541990267,173.48
-185.467417905764,49.695844850135,174.38
-184.81058834388745,49.5198478994653,175.27
-184.14409952374797,49.34126275834455,176.16
-183.46795144534562,49.160089426772785,177.05
-182.7724848504175,48.97373971429897,177.93
-182.07701825548938,48.78739000182516,178.81
-181.36223314403546,48.59586390844929,179.68
-180.63778877431866,48.401749624622404,180.54
-179.90368514633897,48.20504715034449,181.4
-179.15992226009638,48.00575648561554,182.26
-178.39684085732802,47.80128943998456,183.11
-177.63375945455968,47.596822394353566,183.95
-176.85135953526552,47.387178967820525,184.79
-176.05930035770848,47.174947350836455,185.62
-175.24792266362567,46.95753935295034,186.45
-174.43654496954284,46.74013135506422,187.27
-173.60584875893423,46.51754697627605,188.09
-172.76549329006278,46.29237440703686,188.9
-171.91547856292837,46.06461364734664,189.7
-171.05580457753112,45.8342646972054,190.5
-170.17681207560807,45.59873936616211,191.29
-169.2881603154221,45.36062584466778,192.08
-168.3898492969733,45.119924132722446,192.85
-167.48187902026154,44.87663423032607,193.63
-166.56424948528695,44.63075613747868,194.39
-165.62730143378656,44.37970166372923,195.15
-164.69035338228613,44.12864718997979,195.9
-163.73408681425997,43.87241633532829,196.64
-162.758501729708,43.61100909977475,197.38
-161.78291664515606,43.3496018642212,198.11
-160.7976723023412,43.08560643821663,198.83
-159.7931094430006,42.81643463131001,199.55
-158.77888732539705,42.54467463395236,200.26
-157.75500594953064,42.270326446143685,200.96
-156.71180605713846,41.990801877432965,201.65
-155.66860616474625,41.711277308722245,202.34
-154.60608775582827,41.42657635910947,203.02
-153.5339100886474,41.13928721904567,203.68
-152.45207316320366,40.84940988853085,204.35
-151.3509177212341,40.554356177113974,205.0
-150.2497622792646,40.259302465697104,205.64
-149.12928832076923,39.95907237337817,206.28
-147.99915510401104,39.65625409060823,206.91
-146.85936262898994,39.35084761738725,207.53
-145.70025163744307,39.040264763264226,208.14
-144.53148138763328,38.72709371869018,208.74
-143.3627111378235,38.41392267411612,209.34
-142.17462237148797,38.095575248640024,209.92
-140.96721508862663,37.772051442261876,210.5
-139.7598078057653,37.44852763588373,211.06
-138.53308200637815,37.11982744860352,211.62
-137.29669694872817,36.7885390708723,212.17
-136.05065263281526,36.45466250269004,212.7
-134.7949490586395,36.11819774405677,213.23
-133.5199269679379,35.77655660452144,213.75
-132.23524561897347,35.43232727453509,214.26
-130.9409050117461,35.085509754097714,214.76
-129.63690514625586,34.73610404320931,215.25
-128.31358676423983,34.381521951418854,215.72
-126.9902683822238,34.0269398596284,216.19
-125.64763148368202,33.6671813869359,216.65
-124.29533532687732,33.30483472379237,217.1
-122.92372065354684,32.93731167974679,217.53
-121.55210598021635,32.56978863570121,217.96
-120.1611727903601,32.19708921075358,218.37
-118.76058034224096,31.821801595354927,218.77
-117.34066937759603,31.441337599054222,219.17
-115.92075841295109,31.060873602753514,219.55
-114.48152893178037,30.675233225550755,219.92
-113.03264019234678,30.287004657896976,220.27
-111.56443293638739,29.893599709341146,220.62
-110.096225680428,29.500194760785316,220.95
-108.60869990794284,29.101613431327433,221.27
-107.10185561893189,28.6978557209675,221.58
-105.59501132992094,28.294098010607566,221.88
-104.06884852438421,27.885163919345583,222.16
-102.52336720232171,27.47105344718155,222.43
-100.96822662199631,27.054354784566492,222.69
-99.40342678340802,26.63506793150041,222.94
-97.83862694481974,26.21578107843433,223.17
-96.26706562544742,25.794682492052523,223.39
-94.68391319615964,25.370478077129494,223.6
-93.08916965695639,24.943167833665232,223.8
-91.48186908201137,24.51249294261464,223.98
-89.86104554549831,24.078194584932607,224.14
-88.2276649732435,23.640531579664245,224.3
-86.58076143942064,23.199245107764447,224.44
-84.91936901820344,22.75407635018811,224.56
-83.23865808046045,22.303731211709724,224.67
-81.52220788714479,21.843809768562544,224.76
-79.81831472957087,21.387252973001697,224.84
-78.14050156930676,20.937684291658623,224.91
-76.45302915077976,20.485527419864518,224.97
-74.75396562233729,20.030264719529185,225.01
-73.04524283563192,19.572413828742825,225.04
-71.32492893901109,19.111457109415234,225.06
-69.59495578412736,18.647912199636618,225.05
-67.85339151932818,18.181261461316776,225.04
-66.1021679962661,17.712022532545905,225.0
-64.34128521494114,17.24019541332401,224.95
-62.56977724952698,16.765521284605985,224.89
-60.793439654981384,16.289553060662453,224.81
-59.01420428295692,15.812808379583606,224.71
-57.37599408157065,15.373851279089731,224.62
-55.68272610808592,14.920141493025012,224.51
-53.94888924989704,14.455561307065988,224.38
-52.19283609770351,13.985028283069605,224.23
-50.42132813228937,13.510354154351583,224.06
-48.634365353654594,13.03153892091192,223.87
-46.83677739093063,12.549876677976128,223.66
-45.02759831829121,12.065108606499107,223.44
-43.20875998738889,11.57775234457106,223.2
-41.38026239822369,11.08780789219199,222.95
-39.54307147662188,10.595534068406995,222.67
-37.69718722258347,10.100930873216077,222.38
-35.84357556193474,9.604257125664338,222.08
-33.98223649467571,9.10551282575178,221.75
-32.11413594663265,8.604956792523508,221.41
-30.239273917805573,8.102589025979514,221.05
-28.35765040819447,7.598409526119804,220.67
-26.470231343625628,7.092677111989478,220.28
-24.577016724099053,6.585391783588538,219.86
-22.678006549614746,6.076553540916982,219.43
-20.77513267182528,5.566680022065015,218.99
-18.866463239078083,5.055253588942435,218.52
-16.953930103025726,4.542791879639444,218.04
-15.036567337841927,4.02903607511094,217.54
-13.11630679517926,3.514503813447129,217.03
-11.192182549211434,2.9989362756029077,216.49
-9.265160525764744,2.482592280623379,215.94
-7.335144132256556,1.9654459466040322,215.38
-5.402712924182646,1.4476525649719294,214.79
-3.467963494125642,0.9292380176315802,214.19
-1.5314753975813178,0.4103575960100466,213.57
0.40666443212596065,-0.10896540617861225,212.94
2.3460406468908888,-0.6286196967450023,212.29
4.286392446740369,-1.1485353945469459,211.62
6.227323802085624,-1.6686063837759513,210.93
8.168641527761393,-2.1887809006229975,210.23
10.110345623767678,-2.709058945088085,209.51
12.050890608782417,-3.229026406699049,208.78
13.991435593797155,-3.748993868310013,208.03
15.931014652985603,-4.268702510875874,207.27
17.869627786347763,-4.788152334396633,206.49
19.806309068057345,-5.307084519827187,205.69
21.742024423940638,-5.82575788621264,204.88
23.674842002345066,-6.3436547954627835,204.05
25.604761803270623,-6.860775247577619,203.21
27.532749752543605,-7.3773780616022515,202.35
29.457839924337716,-7.893204418491575,201.48
31.380032318652965,-8.408254318245591,200.6
33.298361009663054,-8.922268941819198,199.7
35.2118600715417,-9.434989470167292,198.78
37.122461355941475,-9.946933541380078,197.86
39.02823301120981,-10.45758351736735,196.92
40.92917503734669,-10.96693939812911,195.96
42.825287434352134,-11.47500118366536,194.99
44.71657020222612,-11.981768873976094,194.01
46.6010914893161,-12.486724830971113,193.02
48.48078314727463,-12.99038669274062,192.01
50.35467925027542,-13.49249564023951,190.99
52.22181387249219,-13.992792854422682,189.96
54.08218701392494,-14.491278335290136,188.92
55.935798674573654,-14.987952082841874,187.87
57.781682928612064,-15.482555278032791,186.8
59.62080570186645,-15.97534673990799,185.73
61.45316699433682,-16.46632646846747,184.64
63.27683495437058,-16.95497682562103,183.54
65.09180958196774,-17.44129781136867,182.44
66.89905680295458,-17.925548244755483,181.32
68.69761069150482,-18.407469306736377,180.2
70.48747124761847,-18.887060997311348,179.06
72.26863847129552,-19.364323316480395,177.92
74.04014643670966,-19.83899744519842,176.76
75.80199514386092,-20.311083383465416,175.6
77.5541845927493,-20.78058113128139,174.43
79.29671478337477,-21.247490688646337,173.25
81.02861978991108,-21.711553236515158,172.07
82.75086553818448,-22.173027593932954,170.88
84.4624861023687,-22.631654941854617,169.68
86.16251555663747,-23.087176461235053,168.47
87.86157908507994,-23.54243916157039,167.26
89.57319964926418,-24.001066509492055,166.04
91.27226317770665,-24.45632920982739,164.81
