x,y,z
-40.222536225375684,-206.92701027076757,119.4
-40.22062813542191,-206.91719399893307,120.42
-40.218720045468146,-206.9073777270986,121.45
-40.21299577560685,-206.87792891159518,122.47
-40.20345532583802,-206.8288475524228,123.49
-40.1939148760692,-206.77976619325042,124.52
-40.18055824639284,-206.7110522904091,125.54
-40.16720161671648,-206.64233838756775,126.56
-40.15002880713259,-206.55399194105743,127.58
-40.12903981764117,-206.4460129508782,128.6
-40.10805082814975,-206.33803396069897,129.62
-40.0832456587508,-206.21042242685076,130.64
-40.05844048935185,-206.08281089300257,131.66
-40.02981914004537,-205.93556681548543,132.68
-39.997381610831354,-205.76869019429932,133.7
-39.96494408161734,-205.60181357311322,134.71
-39.93059846244957,-205.42512068009265,135.72
-39.892436663374255,-205.2287952434031,136.74
-39.852366774345185,-205.0226535348791,137.75
-39.81038879536234,-204.8066955545206,138.76
-39.764594636471976,-204.5711050304932,139.77
-39.7188004775816,-204.33551450646573,140.77
-39.6691901387837,-204.08029143876934,141.78
-39.617671710032035,-203.81525209923848,142.78
-39.5642451913266,-203.54039648787312,143.79
-39.50700249271364,-203.24590833283884,144.78
-39.44975979410067,-202.95142017780452,145.78
-39.38870091558018,-202.63729947910127,146.78
-39.32573394710592,-202.31336250856353,147.77
-39.260858888677895,-201.97960926619132,148.76
-39.1940757402961,-201.63603975198464,149.75
-39.12347641200678,-201.272837694109,150.74
-39.050968993763696,-200.8998193643989,151.72
-38.976553485566846,-200.51698476285432,152.7
-38.900229887416224,-200.12433388947525,153.68
-38.82199819931184,-199.72186674426172,154.66
-38.73995033129992,-199.29976705537922,155.63
-38.65790246328801,-198.87766736649672,156.6
-38.57203841536857,-198.43593513394526,157.57
-38.48235818754159,-197.97457035772487,158.53
-38.39267795971462,-197.51320558150448,159.5
-38.30108964193387,-197.0420245334496,160.45
-38.2056851442456,-196.55121094172574,161.41
-38.10837255660356,-196.05058107816745,162.36
-38.00915187900775,-195.54013494277464,163.31
-37.90611502150443,-195.01005626371293,164.25
-37.80307816400109,-194.47997758465118,165.19
-37.69622512659023,-193.9302663619205,166.13
