x,y,z
-61.63195535555288,-201.5890425570079,119.4
-61.629031638505644,-201.57947950944825,120.42
-61.62610792145842,-201.56991646188862,121.45
-61.61733677031674,-201.54122731920975,122.47
-61.6027181850806,-201.49341208141158,123.49
-61.58809959984447,-201.44559684361343,124.52
-61.56763358051388,-201.37865551069603,125.54
-61.54716756118328,-201.3117141777786,126.56
-61.52085410775823,-201.22564674974194,127.58
-61.48869322023874,-201.120453226586,128.6
-61.45653233271923,-201.01525970343005,129.62
-61.418524011105276,-200.89094008515488,130.64
-61.38051568949132,-200.7666204668797,131.66
-61.33665993378291,-200.62317475348522,132.68
-61.28695674398005,-200.46060294497153,133.7
-61.23725355417718,-200.29803113645778,134.71
-61.18462664732709,-200.12589628038447,135.72
-61.12615230638254,-199.93463532919185,136.74
-61.06475424839077,-199.7338113304396,137.75
-61.00043247335176,-199.5234242841277,138.76
-60.93026326421831,-199.2939111426966,139.77
-60.86009405508485,-199.0643980012655,140.77
-60.78407741185694,-198.8157587647151,141.78
-60.7051370515818,-198.55755648060506,142.78
-60.623272974259436,-198.28979114893542,143.79
-60.535561462842615,-198.0028997221465,144.78
-60.447849951425795,-197.7160082953576,145.78
-60.35429100591452,-197.40999077344944,146.78
-60.25780834335601,-197.09441020398162,147.77
-60.15840196375028,-196.7692665869542,148.76
-60.05607186709732,-196.43455992236713,149.75
-59.94789433634991,-196.0807271626608,150.74
-59.836793088555275,-195.71733135539486,151.72
-59.72276812371341,-195.34437250056928,152.7
-59.60581944182431,-194.96185059818407,153.68
-59.48594704288799,-194.5697656482392,154.66
-59.360227209857214,-194.1585546031751,155.63
-59.234507376826436,-193.747343558111,156.6
-59.10294010970121,-193.31700641792764,157.57
-58.96552540848152,-192.867543182625,158.53
-58.828110707261835,-192.41807994732238,159.5
-58.687772288994914,-191.95905366446013,160.45
-58.541586436633544,-191.4809012864786,161.41
-58.39247686722496,-190.99318586093744,162.36
-58.24044358076913,-190.49590738783667,163.31
-58.08256286021885,-189.97950281961664,164.25
-57.924682139668576,-189.46309825139662,165.19
-57.760953985023846,-188.92756758805731,166.13
-57.594302113331885,-188.3824738771584,167.06
-57.42472652459269,-187.8278171186998,167.99
-57.25222721880628,-187.2635973126816,168.92
-57.07388047892542,-186.68025141154416,169.84
-56.892610021997314,-186.0873424628471,170.75
-56.71133956506922,-185.49443351415002,171.67
-56.52129795699944,-184.87283542277402,172.58
-56.33125634892966,-184.25123733139804,173.48
-56.138291023812656,-183.62007619246245,174.38
-55.9394782646012,-182.9697889584076,175.27
-55.737741788342504,-182.30993867679308,176.16
-55.53308159503659,-181.64052534761896,177.05
-55.32257396763622,-180.9519859233256,177.93
-55.11206634023585,-180.2634464990322,178.81
-54.895711278741025,-179.55578097961956,179.68
-54.67643250019897,-178.83855241264726,180.54
-54.45423000460969,-178.11176079811537,181.4
-54.22910379197318,-177.37540613602383,182.26
-53.99813014524222,-176.61992537881304,183.11
-53.76715649851126,-175.86444462160225,183.95
-53.53033541768585,-175.08983776927218,184.79
-53.2905906198132,-174.3056678693825,185.62
-53.04499838784611,-173.50237187437355,186.45
-52.799406155879005,-172.69907587936459,187.27
-52.54796648981745,-171.87665378923637,188.09
-52.29360310670867,-171.04466865154856,188.9
-52.03631600655266,-170.20312046630104,189.7
-51.77610518934942,-169.35200923349396,190.5
-51.51004693805174,-168.4817719055676,191.29
-51.24106496970681,-167.6019715300816,192.08
-50.96915928431468,-166.712608107036,192.85
-50.6943298818753,-165.81368163643072,193.63
-50.4165767623887,-164.90519211826586,194.39
-50.13297620880765,-163.9775765049817,195.15
-49.84937565522659,-163.04996089169757,195.9
-49.55992766755108,-162.10321918329416,196.64
-49.264632245781115,-161.1373513797715,197.38
-48.96933682401116,-160.17148357624885,198.11
-48.67111768519396,-159.19605272516654,198.83
-48.36705111228232,-158.20149577896498,199.55
-48.06006082232344,-157.19737578520377,200.26
-47.75014681531734,-156.18369274388297,200.96
-47.43438537421679,-155.1508836074429,201.65
-47.11862393311623,-154.1180744710028,202.34
-46.79701505792122,-153.06613923944346,203.02
-46.47248246567898,-152.00464096032448,203.68
-46.14502615638952,-150.9335796336459,204.35
-45.8117224130056,-149.84339221184803,205.0
-45.47841866962168,-148.75320479005018,205.64
-45.1392674921433,-147.64389127313305,206.28
-44.7971925976177,-146.5250147086563,206.91
-44.45219398604487,-145.39657509661993,207.53
-44.10134794037759,-144.24900938946428,208.14
-43.74757817766308,-143.091880634749,208.74
-43.393808414948566,-141.93475188003373,209.34
-43.0341912181396,-140.7584970301992,209.92
-42.66872658723618,-139.5631160852454,210.5
-42.30326195633276,-138.36773514029161,211.06
-41.93194989133488,-137.15322810021854,211.62
-41.557714109289776,-135.92915801258587,212.17
-41.18055461019745,-134.69552487739355,212.7
-40.800471394057894,-133.4523286946416,213.23
-40.41454074382388,-132.1900064167704,213.75
-40.025686376542644,-130.91812109133957,214.26
-39.63390829221417,-129.6366727183491,214.76
-39.239206490838484,-128.345661297799,215.25
-38.83865725536833,-127.03552378212964,215.72
-38.43810801989818,-125.72538626646028,216.19
-38.03171135033358,-124.39612265567168,216.65
-37.62239096372175,-123.05729599732342,217.1
-37.20722314301546,-121.6993432438559,217.53
-36.792055322309174,-120.34139049038839,217.96
-36.37104006750843,-118.96431164180163,218.37
