x,y,z
-199.315315736336,-68.62976695956863,119.4
-199.30586055057998,-68.62651127802404,120.42
-199.296405364824,-68.62325559647948,121.45
-199.26803980755602,-68.61348855184576,122.47
-199.22076387877604,-68.5972101441229,123.49
-199.1734879499961,-68.58093173640005,124.52
-199.10730164970414,-68.55814196558805,125.54
-199.0411153494122,-68.53535219477604,126.56
-198.95601867760823,-68.5060510608749,127.58
-198.85201163429232,-68.47023856388462,128.6
-198.7480045909764,-68.43442606689432,129.62
-198.6250871761485,-68.3921022068149,130.64
-198.50216976132057,-68.34977834673546,131.66
-198.36034197498068,-68.3009431235669,132.68
-198.1996038171288,-68.24559653730918,133.7
-198.0388656592769,-68.19024995105146,134.71
-197.86867231566904,-68.13164768324917,135.72
-197.67956860054917,-68.06653405235774,136.74
-197.48100969967334,-67.99816473992175,137.75
-197.27299561304145,-67.92653974594116,138.76
-197.04607115489765,-67.84840338887145,139.77
-196.8191466967538,-67.77026703180172,140.77
-196.57331186709797,-67.68561931164287,141.78
-196.31802185168615,-67.59771590993944,142.78
-196.05327665051834,-67.50655682669142,143.79
-195.76962107783856,-67.40888638035429,144.78
-195.48596550515876,-67.31121593401714,145.78
-195.183399560967,-67.20703412459085,146.78
-194.8713784310192,-67.09959663361998,147.77
-194.54990211531543,-66.98890346110454,148.76
-194.21897061385567,-66.87495460704454,149.75
-193.86912874088392,-66.7544943898954,150.74
-193.50983168215618,-66.63077849120168,151.72
-193.14107943767246,-66.50380691096339,152.7
-192.76287200743272,-66.37357964918053,153.68
-192.375209391437,-66.24009670585309,154.66
-191.9686364039293,-66.10010239943651,155.63
-191.56206341642158,-65.96010809301994,156.6
-191.13658005740191,-65.81360242351421,157.57
-190.69218632687023,-65.66058539091935,158.53
-190.24779259633854,-65.50756835832449,159.5
-189.79394368005086,-65.35129564418504,160.45
-189.3211843922512,-65.18851156695648,161.41
-188.83896991869557,-65.02247180818333,162.36
-188.3473002593839,-64.8531763678656,163.31
-187.83672022856027,-64.67736956445874,164.25
-187.32614019773666,-64.50156276105187,165.19
-186.79664979540104,-64.31924459455587,166.13
-186.25770420730944,-64.13367074651529,167.06
-185.70930343346183,-63.944841216930136,167.99
-185.1514474738582,-63.752756005800414,168.92
-184.57468114274266,-63.55415943158155,169.84
-183.98845962587106,-63.35230717581811,170.75
-183.40223810899948,-63.15045492005467,171.67
-182.78765103485992,-62.93883561965752,172.58
-182.17306396072036,-62.727216319260364,173.48
-181.54902170082482,-62.512341337318645,174.38
-180.9060690694173,-62.29095499228779,175.27
-180.25366125225375,-62.066312965712335,176.16
-179.59179824933423,-61.83841525759233,177.05
-178.91102487490272,-61.60400618638318,177.93
-178.2302515004712,-61.36959711517403,178.81
-177.5305677545277,-61.12867668087573,179.68
-176.82142882282824,-60.88450056503286,180.54
-176.10283470537277,-60.637068767645424,181.4
-175.37478540216128,-60.38638128871341,182.26
-174.62782572743782,-60.12918244669226,183.11
-173.88086605271437,-59.87198360467111,183.95
-173.11499600647892,-59.60827339956081,184.79
-172.3396707744875,-59.34130751290594,185.62
-171.54543517098406,-59.06783026316193,186.45
-170.75119956748063,-58.79435301341792,187.27
-169.9380535924652,-58.51436440058476,188.09
-169.11545243169383,-58.231120106207044,188.9
-168.2833960851664,-57.94462013028473,189.7
-167.441884552883,-57.65486447281787,190.5
-166.58146264908765,-57.35859745226186,191.29
-165.71158555953627,-57.05907475016127,192.08
-164.83225328422893,-56.756296366516125,192.85
-163.94346582316552,-56.45026230132638,193.63
-163.04522317634618,-56.14097255459209,194.39
-162.12807015801485,-55.82517144476865,195.15
-161.21091713968352,-55.50937033494521,195.9
-160.2748537498402,-55.18705786203262,196.64
-159.3198799884849,-54.85823402603089,197.38
-158.36490622712958,-54.52941019002917,198.11
-157.40047728001826,-54.19733067248286,198.83
-156.41713796139499,-53.85873979184743,199.55
-155.4243434570157,-53.51689322966741,200.26
-154.4220937668804,-53.17179098594282,200.96
-153.40093370523317,-52.8201773791291,201.65
-152.3797736435859,-52.46856377231536,202.34
-151.33970321042665,-52.110438802412496,203.02
-150.2901775915114,-51.74905815096505,203.68
-149.2311967868402,-51.384421817973035,204.35
-148.15330561065696,-51.013274121891875,205.0
-147.07541443447374,-50.64212642581072,205.64
-145.9786128867785,-50.26446736664041,206.28
-144.87235615332733,-49.88355262592554,206.91
-143.75664423412013,-49.499382203666094,207.53
-142.62202194340097,-49.10870041831751,208.14
-141.47794446692578,-48.71476295142435,208.74
-140.3338669904506,-48.320825484531184,209.34
-139.17087914246343,-47.92037665454889,209.92
-137.9889809229643,-47.51341646147744,210.5
-136.80708270346514,-47.10645626840599,211.06
-135.606274112454,-46.692984712245405,211.62
-134.3960103356869,-46.27625747454024,212.17
-133.17629137316376,-45.85627455529051,212.7
-131.94711722488466,-45.43303595449621,213.23
-130.69903270509357,-45.00328599061276,213.75
-129.44149299954648,-44.57028034518475,214.26
-128.1744981082434,-44.13401901821216,214.76
-126.89804803118432,-43.69450200969499,215.25
-125.60268758261326,-43.24847363808869,215.72
-124.30732713404218,-42.80244526648239,216.19
-122.99305631395914,-42.34990553178694,216.65
-121.6693303081201,-41.89411011554692,217.1
-120.32669393076907,-41.431803336217754,217.53
-118.98405755341804,-40.96949655688859,217.96
-117.62251080455502,-40.500678414470286,218.37
-116.251508869936,-40.02860459050741,218.77
-114.86159656380501,-39.55001940345539,219.17
-113.47168425767401,-39.07143421640337,219.55
-112.06286158003103,-38.5863376662622,219.92
-110.64458371663206,-38.09798543457647,220.27
-109.2073954817211,-37.603121839801595,220.62
-107.77020724681014,-37.10825824502672,220.95
-106.31410864038719,-36.606883287162695,221.27
-104.83909966245224,-36.098996966209526,221.58
-103.36409068451731,-35.591110645256364,221.88
-101.8701713350704,-35.07671296121406,222.16
-100.35734161411149,-34.55580391408261,222.43
-98.83505670739659,-34.03163918540658,222.69
-97.30331661492569,-33.50421877518599,222.94
-95.77157652245481,-32.9767983649654,223.17
-94.23321779995472,-32.4470989776636,223.39
-92.68351285454743,-31.913492772508324,223.6
-91.12246168623297,-31.37597974949956,223.8
-89.5491187764357,-30.83423434048285,223.98
-87.96253860658005,-30.28793097730374,224.14
-86.3636666952416,-29.73739522811669,224.3
-84.75155752384477,-29.182301524767237,224.44
-83.12526557381395,-28.622324299100928,224.56
-81.48006325227112,-28.055835710345473,224.67
-79.79987674343114,-27.477301099875106,224.76
-78.13198197607394,-26.90299887541268,224.84
-76.48961621025794,-26.337486991120603,224.91
-74.83779525868593,-25.76871942528395,224.97
-73.17462808420673,-25.196045041593813,225.01
-71.50200572397154,-24.6201149763591,225.04
-69.81803714082915,-24.040278093270903,225.06
