x,y,z
-170.54078241423892,-123.90513118325332,119.4
-170.53269224429516,-123.89925333073039,120.42
-170.52460207435144,-123.89337547820746,121.45
-170.50033156452017,-123.87574192063869,122.47
-170.45988071480141,-123.84635265802406,123.49
-170.4194298650827,-123.81696339540945,124.52
-170.36279867547645,-123.77581842774897,125.54
-170.3061674858702,-123.73467346008849,126.56
-170.23335595637644,-123.68177278738217,127.58
-170.1443640869952,-123.61711640963,128.6
-170.05537221761395,-123.55246003187783,129.62
-169.9502000083452,-123.4760479490798,130.64
-169.84502779907646,-123.39963586628178,131.66
-169.7236752499202,-123.31146807843791,132.68
-169.5861423608765,-123.2115445855482,133.7
-169.44860947183273,-123.11162109265847,134.71
-169.30298641284526,-123.00581974724584,135.72
-169.14118301397025,-122.88826269678734,136.74
-168.97128944515154,-122.76482779380592,137.75
-168.79330570638902,-122.63551503830156,138.76
-168.59914162773904,-122.49444657775138,139.77
-168.40497754908907,-122.35337811720119,140.77
-168.19463313055158,-122.20055395160514,141.78
-167.97619854207034,-122.04185193348617,142.78
-167.74967378364536,-121.87727206284428,143.79
-167.50696868533288,-121.70093648715655,144.78
-167.2642635870204,-121.5246009114688,145.78
-167.0053781488204,-121.33650963073521,146.78
-166.73840254067667,-121.14254049747869,147.77
-166.4633367625892,-120.94269351169925,148.76
-166.18018081455796,-120.73696867339689,149.75
-165.8808445266392,-120.51948813004867,150.74
-165.57341806877673,-120.29612973417753,151.72
-165.25790144097053,-120.06689348578347,152.7
-164.93429464322054,-119.83177938486648,153.68
-164.60259767552682,-119.59078743142656,154.66
-164.2547203679456,-119.3380397729408,155.63
-163.90684306036434,-119.08529211445503,156.6
-163.54278541289563,-118.82078875092343,157.57
-163.1625474255394,-118.54452968234597,158.53
-162.78230943818318,-118.26827061376851,159.5
-162.3939812808832,-117.9861336926681,160.45
-161.98947278369573,-117.69224106652187,161.41
-161.5768741165645,-117.39247058785271,162.36
-161.15618527948953,-117.08682225666062,163.31
-160.71931610252705,-116.7694182204227,164.25
-160.28244692556459,-116.45201418418476,165.19
-159.8293974087146,-116.12285444290097,166.13
-159.3682577219209,-115.78781684909427,167.06
-158.89902786518343,-115.44690140276462,167.99
-158.42170783850221,-115.10010810391206,168.92
-157.9282074719335,-114.74155910001366,169.84
-157.42661693542104,-114.37713224359233,170.75
-156.92502639890856,-114.012705387171,171.67
-156.39916535256484,-113.63064497318088,172.58
-155.87330430622112,-113.24858455919077,173.48
-155.33935308993367,-112.86064629267774,174.38
-154.7892215337587,-112.46095232111887,175.27
-154.23099980763996,-112.05538049703705,176.16
-153.66468791157752,-111.64393082043233,177.05
