x,y,z
-163.8223686751295,-132.6607384333057,119.4
-163.8145972155149,-132.6544452293952,120.42
-163.80682575590035,-132.6481520254847,121.45
-163.78351137705664,-132.6292724137532,122.47
-163.74465407898379,-132.59780639420072,123.49
-163.70579678091096,-132.56634037464823,124.52
-163.65139656360896,-132.52228794727475,125.54
-163.59699634630695,-132.47823551990123,126.56
-163.52705320977583,-132.42159668470674,127.58
-163.4415671540156,-132.35237144169128,128.6
-163.3560810982553,-132.28314619867578,129.62
-163.2550521232659,-132.2013345478393,130.64
-163.15402314827648,-132.11952289700284,131.66
-163.03745125405794,-132.02512483834536,132.68
-162.90533644061026,-131.91814037186688,133.7
-162.77322162716257,-131.8111559053884,134.71
-162.63333535410032,-131.69787823499945,135.72
-162.47790616180893,-131.57201415678946,136.74
-162.31470550990298,-131.43985687466903,137.75
-162.1437333983824,-131.30140638863804,138.76
-161.95721836763278,-131.1503694947861,139.77
-161.7707033368831,-130.99933260093414,140.77
-161.56864538690428,-130.83570929926117,141.78
-161.35881597731088,-130.66579279367772,142.78
-161.14121510810293,-130.48958308418375,143.79
-160.90807131966585,-130.30078696686883,144.78
-160.67492753122875,-130.11199084955385,145.78
-160.42624082356252,-129.91060832441792,146.78
-160.1697826562817,-129.70293259537146,147.77
-159.90555302938634,-129.4889636624145,148.76
-159.6335519428764,-129.26870152554707,149.75
-159.34600793713733,-129.03585298085864,150.74
-159.0506924717837,-128.7967112322597,151.72
-158.74760554681546,-128.55127627975025,152.7
-158.43674716223268,-128.29954812333034,153.68
-158.11811731803533,-128.0415267629999,154.66
-157.78394455460884,-127.77091899484846,155.63
-157.44977179118231,-127.50031122669704,156.6
-157.1000561085267,-127.21711705072461,157.57
-156.7347975066419,-126.92133646693118,158.53
-156.36953890475715,-126.62555588313776,159.5
-155.99650884325777,-126.32348209543383,160.45
-155.6079358625293,-126.00882189990891,161.41
-155.21159142218625,-125.6878685004735,162.36
-154.80747552222863,-125.36062189712757,163.31
-154.38781670304186,-125.02078888596067,164.25
-153.9681578838551,-124.68095587479377,165.19
-153.5329561454392,-124.32853645580586,166.13
-153.0899829474087,-123.96982383290745,167.06
-152.63923828976368,-123.60481800609854,167.99
-152.18072217250406,-123.23351897537913,168.92
-151.70666313601532,-122.84963353683874,169.84
-151.224832639912,-122.45945489438783,170.75
-150.74300214380867,-122.06927625193694,171.67
-150.23785726886163,-121.66021799775454,172.58
-149.7327123939146,-121.25115974357215,173.48
-149.219796059353,-120.83580828547925,174.38
-148.6913368055623,-120.40787041956537,175.27
-148.15510609215696,-119.97363934974096,176.16
-147.61110391913707,-119.5331150760061,177.05
-147.05155882688805,-119.08000439445021,177.93
-146.49201373463904,-118.62689371289433,178.81
-145.91692572316086,-118.16119662351744,179.68
-145.33406625206814,-117.68920633023006,180.54
-144.74343532136086,-117.2109228330322,181.4
-144.14503293103897,-116.72634613192382,182.26
-143.53108762148798,-116.22918302299445,183.11
-142.91714231193697,-115.73201991406508,183.95
-142.28765408315684,-115.22227039731472,184.79
-141.65039439476212,-114.70622767665385,185.62
-140.99759178713825,-114.17759854817199,186.45
-140.3447891795144,-113.64896941969012,187.27
-139.6764436526614,-113.10775388338725,188.09
-139.00032666619384,-112.5602451431739,188.9
-138.3164382201117,-112.00644319905004,189.7
-137.624778314415,-111.44634805101569,190.5
-136.91757548948917,-110.87366649516034,191.29
-136.20260120494873,-110.29469173539448,192.08
-135.47985546079377,-109.70942377171814,192.85
-134.7493382570242,-109.11786260413128,193.63
-134.01104959364008,-108.52000823263394,194.39
-133.25721801102682,-107.9095674533156,195.15
-132.50338642841356,-107.29912667399725,195.9
-131.73401192657116,-106.67609948685791,196.64
-130.9490945054996,-106.04048589189757,197.38
-130.16417708442808,-105.40487229693726,198.11
-129.37148820374196,-104.76296549806641,198.83
-128.56325640382673,-104.10847229137458,199.55
-127.74725314429689,-103.44768588077226,200.26
-126.9234784251525,-102.78060626625943,200.96
-126.08416078677898,-102.1009402439256,201.65
-125.24484314840545,-101.42127422159177,202.34
-124.38998259080279,-100.72902179143696,203.02
-123.52735057358554,-100.03047615737162,203.68
-122.65694709675374,-99.32563731939582,204.35
-121.77100070069278,-98.608212073599,205.0
-120.88505430463185,-97.8907868278022,205.64
-119.98356498934174,-97.16077517418437,206.28
-119.07430421443709,-96.42447031665607,206.91
-118.15727197991787,-95.68187225521726,207.53
-117.2246968261695,-94.92668778595745,208.14
-116.28435021280657,-94.16521011278715,208.74
-115.34400359944362,-93.40373243961685,209.34
-114.38811406685156,-92.62966835862555,209.92
-113.41668161503034,-91.84301786981325,210.5
-112.44524916320914,-91.05636738100095,211.06
-111.45827379215878,-90.25713048436765,211.62
-110.46352696149386,-89.45160038382386,212.17
-109.46100867121436,-88.63977707936958,212.7
-108.45071892132032,-87.8216605710048,213.23
-107.4248862521971,-86.990957654819,213.75
-106.39128212345933,-86.15396153472273,214.26
-105.349906535107,-85.31067221071595,214.76
-104.30075948714008,-84.46108968279867,215.25
