x,y,z
-189.4657849598644,92.40863774313753,119.4
-189.45679701940142,92.40425403166964,120.42
-189.44780907893843,92.39987032020174,121.45
-189.42084525754944,92.38671918579807,122.47
-189.37590555523448,92.36480062845861,123.49
-189.33096585291955,92.34288207111916,124.52
-189.2680502696786,92.31219609084394,125.54
-189.20513468643765,92.28151011056869,126.56
-189.1242432222707,92.24205670735768,127.58
-189.02537587717782,92.19383588121089,128.6
-188.9265085320849,92.14561505506407,129.62
-188.80966530606602,92.0886268059815,130.64
-188.69282208004714,92.03163855689893,131.66
-188.55800297310225,91.96588288488056,132.68
-188.40520798523139,91.89135978992643,133.7
-188.25241299736052,91.81683669497227,134.71
-188.0906300690267,91.73792988855024,135.72
-187.91087125976685,91.65025565919242,136.74
-187.72212451004404,91.55819771836673,137.75
-187.5243898198582,91.46175606607312,138.76
-187.30867924874642,91.35654699084374,139.77
-187.09296867763462,91.25133791561436,140.77
-186.85928222559684,91.13736141744921,141.78
-186.61660783309605,91.01900120781615,142.78
-186.36494550013228,90.89625728671521,143.79
-186.09530728624256,90.76474594267849,144.78
-185.82566907235278,90.63323459864176,145.78
-185.53805497753706,90.49295583166926,146.78
-185.24145294225832,90.34829335322887,147.77
-184.9358629665166,90.19924716332058,148.76
-184.6212850503119,90.04581726194439,149.75
-184.2887312531812,89.88361993763245,150.74
-183.94718951558752,89.71703890185259,151.72
-183.59665983753086,89.54607415460485,152.7
-183.2371422190112,89.37072569588922,153.68
-182.86863666002853,89.19099352570571,154.66
-182.4821552201199,89.0024939325864,155.63
-182.09567378021123,88.81399433946709,156.6
-181.69121645937662,88.61672732341201,157.57
-181.268783257616,88.41069288442114,158.53
-180.8463500558554,88.20465844543028,159.5
-180.4149289136318,87.99424029497152,160.45
-179.9655318904822,87.77505472157698,161.41
-179.50714692686964,87.55148543671454,162.36
-179.03977402279406,87.32353244038423,163.31
-178.55442523779251,87.08681202111812,164.25
-178.06907645279097,86.85009160185203,165.19
-177.56575178686344,86.60460375965015,166.13
-177.05343918047294,86.35473220598037,167.06
-176.53213863361938,86.1004769408427,167.99
-176.00185014630287,85.84183796423714,168.92
-175.45358577806041,85.57443156469581,169.84
-174.89633346935491,85.30264145368659,170.75
-174.33908116064944,85.03085134267735,171.67
-173.75486503055495,84.74591009726446,172.58
-173.1706489004605,84.46096885185155,173.48
-172.57744482990304,84.17164389497076,174.38
-171.96626487841965,83.87355151515419,175.27
-171.34609698647319,83.57107542386971,176.16
-170.7169411540638,83.26421562111737,177.05
-170.0698094407284,82.94858839542924,177.93
-169.422677727393,82.63296116974111,178.81
-168.7575701331316,82.30856652111719,179.68
-168.0834745984072,81.97978816102537,180.54
-167.40039112321986,81.64662608946567,181.4
-166.7083197075695,81.30908030643808,182.26
-165.99827241099317,80.96276710047472,183.11
-165.28822511441683,80.61645389451135,183.95
-164.5602019369145,80.26137326561219,184.79
-163.82319081894917,79.90190892524515,185.62
-163.06820382005787,79.53367716194232,186.45
-162.31321682116658,79.1654453986395,187.27
-161.54025394134928,78.78844621240088,188.09
-160.75830312106902,78.4070633146944,188.9
-159.96736436032575,78.02129670552,189.7
-159.16743765911949,77.63114638487772,190.5
-158.34953507698725,77.23222864129967,191.29
-157.522644554392,76.82892718625371,192.08
-156.6867660913338,76.42124201973988,192.85
-155.84189968781257,76.00917314175814,193.63
-154.98804534382836,75.59272055230852,194.39
-154.11621511891818,75.16750053992311,195.15
-153.244384894008,74.7422805275377,195.9
-152.3545787881718,74.30829309221652,196.64
-151.44679680140965,73.86553823395955,197.38
-150.5390148146475,73.4227833757026,198.11
-149.62224488742234,72.97564480597772,198.83
-148.68749907927122,72.51973881331709,199.55
-147.74376533065708,72.05944910918855,200.26
-146.79104364157996,71.59477569359213,200.96
-145.82034607157686,71.12133485505993,201.65
-144.84964850157377,70.64789401652772,202.34
-143.86097505064467,70.16568575505974,203.02
-142.86331365925258,69.67909378212386,203.68
-141.85666432739754,69.1881180977201,204.35
-140.8320391146165,68.68837499038055,205.0
-139.80741390183545,68.188631883041,205.64
-138.7648128081284,67.68012135276567,206.28
-137.71322377395836,67.16722711102244,206.91
-136.65264679932534,66.64994915781133,207.53
-135.57409394376637,66.12390378166444,208.14
-134.48655314774436,65.59347469404966,208.74
-133.39901235172235,65.06304560643487,209.34
-132.2934956747744,64.52384909588432,209.92
-131.17000311690043,63.975885162397965,210.5
-130.04651055902647,63.427921228911615,211.06
-128.9050421202265,62.87118987248948,211.62
-127.75458574096359,62.310074804599466,212.17
-126.59514142123767,61.74457602524156,212.7
-125.42670916104878,61.174693534415766,213.23
-124.24030101993385,60.59604362065417,213.75
-123.04490493835597,60.01300999542471,214.26
-121.84052091631509,59.42559265872734,214.76
-120.62714895381121,58.83379161056209,215.25
-119.39580111038136,58.23322313946105,215.72
-118.16445326695148,57.63265466836001,216.19
-116.91512954259566,57.0233187743232,216.65
-115.65681787777682,56.40959916881849,217.1
-114.380530332032,55.787112140378,217.53
-113.10424278628719,55.16462511193751,217.96
-111.80997935961638,54.53337066056124,218.37
-110.5067279924826,53.89773249771707,218.77
-109.18550074442281,53.25332691193713,219.17
-107.86427349636304,52.60892132615719,219.55
-106.52507036737727,51.95574831744146,219.92
-105.17687929792852,51.29819159725784,220.27
