x,y,z
-120.90991278280052,172.6772509361195,119.4
-120.904177018437,172.66905941567657,120.42
-120.89844125407349,172.66086789523368,121.45
-120.88123396098295,172.63629333390503,122.47
-120.85255513916539,172.59533573169057,123.49
-120.82387631734785,172.55437812947613,124.52
-120.78372596680329,172.49703748637592,125.54
-120.7435756162587,172.43969684327567,126.56
-120.6919537369871,172.36597315928964,127.58
-120.6288603289885,172.27586643441788,128.6
-120.56576692098987,172.18575970954606,129.62
-120.49120198426424,172.0792699437885,130.64
-120.4166370475386,171.97278017803094,131.66
-120.33060058208595,171.8499073713876,132.68
-120.23309258790627,171.71065152385847,133.7
-120.13558459372659,171.57139567632933,134.71
-120.03234083518342,171.42394830835732,135.72
-119.91762554791319,171.2601178994995,136.74
-119.79717449627948,171.08809597019885,137.75
-119.67098768028224,170.90788252045525,138.76
-119.533329335558,170.71128602982589,139.77
-119.39567099083375,170.51468953919652,140.77
-119.24654111738248,170.3017100076814,141.78
-119.09167547956768,170.08053895572337,142.78
-118.9310740773894,169.85117638332244,143.79
-118.7590011464841,169.60543077003575,144.78
-118.58692821557877,169.35968515674907,145.78
-118.40338375594644,169.0975565025766,146.78
-118.21410353195058,168.8272363279612,147.77
-118.01908754359123,168.54872463290295,148.76
-117.81833579086836,168.2620214174018,149.75
-117.60611250941848,167.95893516101486,150.74
-117.38815346360508,167.64765738418507,151.72
-117.16445865342818,167.32818808691238,152.7
-116.93502807888775,167.00052726919677,153.68
-116.69986173998383,166.6646749310383,154.66
-116.45322387235288,166.312439551994,155.63
-116.20658600472193,165.96020417294974,156.6
-115.94847660836396,165.5915857530197,157.57
-115.67889568327897,165.20658429220387,158.53
-115.40931475819399,164.82158283138804,159.5
-115.13399806874547,164.42838985012932,160.45
-114.84720985056994,164.01881382798481,161.41
-114.55468586803092,163.60104628539744,162.36
-114.25642612112837,163.17508722236715,163.31
-113.94669484549881,162.7327451184511,164.25
-113.63696356986925,162.29040301453506,165.19
-113.31576076551266,161.83167786973323,166.13
-112.98882219679257,161.3647612044885,167.06
-112.65614786370895,160.88965301880089,167.99
-112.31773776626183,160.40635331267038,168.92
-111.9678561400877,159.90667056565408,169.84
-111.61223874955006,159.39879629819492,170.75
-111.2566213590124,158.89092203073574,171.67
-110.88379667538422,158.3584732019479,172.58
-110.51097199175604,157.82602437316004,173.48
-110.13241154376435,157.2853840239293,174.38
-109.74237956704565,156.7283606338128,175.27
-109.34661182596341,156.1631457232534,176.16
-108.94510832051769,155.5897392922511,177.05
-108.53213328634493,154.999949820363,177.93
-108.11915825217218,154.41016034847496,178.81
-107.6947116892724,153.8039878357011,179.68
-107.26452936200911,153.18962380248436,180.54
-106.82861127038232,152.5670682488247,181.4
-106.38695741439201,151.9363211747222,182.26
-105.93383202967469,151.2891910597339,183.11
-105.48070664495737,150.6420609447456,183.95
-105.01610973151303,149.9785477888715,184.79
-104.54577705370517,149.30684311255453,185.62
-104.06397284717029,148.6187553953518,186.45
-103.5821686406354,147.93066767814904,187.27
-103.0888929053735,147.2261969200605,188.09
-102.5898814057481,146.51353464152908,188.9
-102.08513414175917,145.79268084255474,189.7
-101.57465111340674,145.06363552313755,190.5
-101.05269655632729,144.31820716283457,191.29
-100.52500623488433,143.5645872820887,192.08
-99.99158014907786,142.80277588089996,192.85
-99.45241829890787,142.03277295926827,193.63
-98.90752068437438,141.25457851719375,194.39
-98.35115154111386,140.46000103423341,195.15
-97.79478239785335,139.6654235512731,195.9
-97.22694172586581,138.854463027427,196.64
-96.64762952515126,138.0271194626951,197.38
-96.0683173244367,137.19977589796324,198.11
-95.48326935935863,136.36424081278847,198.83
-94.88674986555355,135.5123226867279,199.55
-94.28449460738494,134.65221304022447,200.26
-93.67650358485284,133.78391187327813,200.96
-93.05704103359372,132.89922766544603,201.65
-92.43757848233457,132.0145434576139,202.34
-91.80664440234843,131.11347620889603,203.02
-91.16997455799876,130.20421743973523,203.68
-90.52756894928561,129.2867671501316,204.35
-89.8736918118454,128.35293381964212,205.0
-89.21981467440521,127.41910048915268,205.64
-88.554466008238,126.46888411777743,206.28
-87.88338157770727,125.51047622595932,206.91
-87.20656138281304,124.5438768136983,207.53
-86.51826965919179,123.56089436055153,208.14
-85.82424217120702,122.56972038696183,208.74
-85.13021468322225,121.57854641337215,209.34
-84.42471566651047,120.5709893988967,209.92
-83.70774512107165,119.54704934353546,210.5
-82.99077457563286,118.52310928817423,211.06
-82.26233250146701,117.48278619192719,211.62
-81.52815466293768,116.43427157523729,212.17
-80.78824106004484,115.3775654381045,212.7
-80.04259169278848,114.31266778052881,213.23
-79.28547079680509,113.23138708206733,213.75
-78.5226141364582,112.14191486316298,214.26
-77.7540217117478,111.04425112381573,214.76
-76.9796935226739,109.9383958640256,215.25
-76.19389380487296,108.81615756334968,215.72
-75.40809408707203,107.69391926267375,216.19
-74.61082284054407,106.55529792111206,216.65
-73.80781582965261,105.40848505910748,217.1
-72.99333729003412,104.2452891562171,217.53
-72.17885875041564,103.08209325332673,217.96
-71.35290868207014,101.90251430955058,218.37
-70.52122284936111,100.71474384533154,218.77
-69.67806548792508,99.51059034022673,219.17
-68.83490812648904,98.30643683512191,219.55
-67.98027923632597,97.0859002891313,219.92
-67.1199145817994,95.85717222269781,220.27
-66.24807839854581,94.61206111537855,220.62
-65.37624221529224,93.36695000805929,220.95
-64.49293450331162,92.10545585985423,221.27
-63.59815526260398,90.8275786707634,221.58
-62.703376021896354,89.54970148167257,221.88
-61.7971252524617,88.25544125169597,222.16
-60.879402954300026,86.94479798083358,222.43
-59.95594489177484,85.62596318952832,222.69
-59.02675106488615,84.29893687778015,222.94
-58.09755723799746,82.97191056603198,223.17
-57.1643483760543,81.63915018997379,223.39
-56.22425659687494,80.29655998938414,223.6
-55.277281900459364,78.94413996426302,223.8
-54.32285071037122,77.58107096256613,223.98
-53.36038945017417,76.2065338322492,224.14
-52.390471696304544,74.82134772535652,224.3
-51.41252387232601,73.42469348984379,224.44
-50.42597240180222,72.01575197366672,224.56
-49.42794940255139,70.59042741660386,224.67
-48.40870407515558,69.13479423390233,224.76
-47.39691524143234,67.68981002777655,224.84
-46.400612971490574,66.26694292684657,224.91
-45.398574937185295,64.83588430547371,224.97
-44.38965398564381,63.39499585956937,225.01
-43.374997269738806,61.945915893222136,225.04
-42.35345763659759,60.487006102343436,225.06
-41.326182239092866,59.01990479102186,225.05
-40.29202392435193,57.54297365516881,225.04
-39.25212984524748,56.057850998872865,225.0
-38.20650000177953,54.56453682213404,224.95
-37.15456081751171,53.062211972908024,224.89
-36.09975375106214,51.55579136346057,224.81
-35.043225955303505,50.04691329788024,224.71
-34.070440319252135,48.65763143076611,224.62
-33.06496082632875,47.22165789712751,224.51
-32.035391123078625,45.75127997762877,224.38
-30.992629161792422,44.26206156111138,224.23
-29.940689977524606,42.759736711885374,224.06
