x,y,z
208.20470219745502,-32.9763852304807,119.4
208.19482531404907,-32.9748208858303,120.42
208.18494843064312,-32.9732565411799,121.45
208.15531778042526,-32.968563507228694,122.47
208.1059333633955,-32.96074178397668,123.49
208.05654894636575,-32.952920060724665,124.52
207.9874107625241,-32.941969648171856,125.54
207.91827257868243,-32.93101923561903,126.56
207.82938062802884,-32.916940133765415,127.58
207.7207349105634,-32.89973234261099,128.6
207.61208919309792,-32.88252455145656,129.62
207.48368970882055,-32.862188071001334,130.64
207.3552902245432,-32.841851590546106,131.66
207.2071369734539,-32.81838642079007,132.68
207.03922995555277,-32.79179256173323,133.7
206.87132293765157,-32.765198702676386,134.71
206.69353903634448,-32.73704049896915,135.72
206.49600136822542,-32.7057536059611,136.74
206.28858681670047,-32.67290236830266,137.75
206.07129538176952,-32.6384867859938,138.76
205.8342501800267,-32.60094251438415,139.77
205.59720497828386,-32.56339824277449,140.77
205.34040600972912,-32.522725281864034,141.78
205.07373015776844,-32.480487976303166,142.78
204.7971774224018,-32.4366863260919,143.79
204.50087092022326,-32.389755986579836,144.78
204.2045644180447,-32.34282564706777,145.78
203.88850414905428,-32.292766618254895,146.78
203.56256699665786,-32.241143244791616,147.77
203.22675296085552,-32.18795552667794,148.76
202.88106204164723,-32.13320346391386,149.75
202.51561735562703,-32.07532271184897,150.74
202.14029578620088,-32.01587761513368,151.72
201.75509733336878,-31.954868173767995,152.7
201.36002199713073,-31.892294387751903,153.68
200.95506977748673,-31.828156257085407,154.66
200.5303637910308,-31.760889437118106,155.63
200.1056578045749,-31.693622617150808,156.6
199.66119805130708,-31.623227107882705,157.57
199.19698453122737,-31.549702909313798,158.53
198.73277101114766,-31.47617871074489,159.5
198.25868060766197,-31.401090167525574,160.45
197.7648364373644,-31.32287293500546,161.41
197.2611153836609,-31.243091357834942,162.36
196.7475174465514,-31.16174543601402,163.31
196.21416574263003,-31.077270824892295,164.25
195.6808140387087,-30.992796213770575,165.19
195.1277085679754,-30.905192913348042,166.13
194.56472621383617,-30.816025268275112,167.06
193.991866976291,-30.725293278551778,167.99
193.40913085533984,-30.63299694417804,168.92
192.80664096757684,-30.537571920503503,169.84
192.19427419640783,-30.440582552178558,170.75
191.58190742523885,-30.343593183853613,171.67
190.939910003852,-30.241910781577463,172.58
190.29791258246516,-30.140228379301313,173.48
189.64603827767237,-30.03698163237476,174.38
188.9744102060677,-29.930606196147405,175.27
188.29290525105702,-29.82266641526964,176.16
187.60152341264043,-29.713162289741483,177.05
186.89038780741194,-29.600529474912516,177.93
186.17925220218345,-29.48789666008355,178.81
185.44836283014303,-29.372135155953778,179.68
184.70759657469668,-29.254809307173606,180.54
183.95695343584438,-29.13591911374303,181.4
183.19643341358613,-29.01546457566205,182.26
182.41615962451598,-28.89188134828027,183.11
181.63588583544583,-28.76829812089849,183.95
180.83585827956375,-28.6415862042159,184.79
180.02595384027575,-28.513309942882913,185.62
179.19629563417584,-28.38190499224912,186.45
178.3666374280759,-28.25050004161532,187.27
177.5172254551641,-28.115966401680723,188.09
176.65793659884633,-27.979868417095727,188.9
175.7887708591226,-27.84220608786032,189.7
174.90972823599293,-27.702979413974514,190.5
174.01093184605136,-27.560624050787904,191.29
173.10225857270382,-27.41670434295089,192.08
172.18370841595035,-27.27122029046348,192.85
171.2552813757909,-27.124171893325656,193.63
170.31697745222553,-26.97555915153744,194.39
169.35891976184826,-26.823817720448414,195.15
168.40086207147098,-26.672076289359392,195.9
167.42305061428178,-26.51720616896956,196.64
166.4254853902807,-26.35920735927893,197.38
165.42792016627962,-26.201208549588298,198.11
164.42047805887256,-26.04164539524726,198.83
163.39328218465363,-25.87895355160542,199.55
162.35620942702872,-25.714697363313178,200.26
161.30925978599788,-25.54887683037053,200.96
160.24255637815514,-25.379927608127083,201.65
159.17585297031238,-25.21097838588363,202.34
158.08939579565774,-25.03890047433938,203.02
156.99306173759712,-24.86525821814472,203.68
155.8868507961306,-24.690051617299666,204.35
154.76088608785213,-24.5117163271538,205.0
153.63492137957368,-24.33338103700794,205.64
152.48920290448328,-24.151917057561267,206.28
151.33360754598698,-23.968888733464198,206.91
150.16813530408473,-23.784296064716724,207.53
148.98290929537058,-23.59657470666845,208.14
147.78780640325044,-23.40728900396977,208.74
146.5927035111303,-23.21800330127109,209.34
145.3778468521983,-23.025588909271605,209.92
144.1432364264544,-22.83004582797132,210.5
142.90862600071046,-22.63450274667103,211.06
141.65426180815464,-22.435830976069933,211.62
140.39002073219285,-22.235594860818438,212.17
139.11590277282514,-22.03379440091654,212.7
137.83190793005147,-21.830429596364244,213.23
136.52815932046587,-21.623936102511134,213.75
135.21453382747436,-21.41587826400763,214.26
133.89103145107686,-21.20625608085372,214.76
132.55765219127343,-20.995069553049408,215.25
131.20451916465808,-20.78075433594429,215.72
129.85138613804276,-20.566439118839174,216.19
128.47849934461553,-20.348995212433255,216.65
