x,y,z
-95.70119734509646,187.82417529890796,119.4
-95.69665744009906,187.81526523366605,120.42
-95.69211753510166,187.80635516842418,121.45
-95.67849782010947,187.77962497269854,122.47
-95.6557982951225,187.7350746464891,123.49
-95.63309877013552,187.6905243202797,124.52
-95.60131943515375,187.62815386358653,125.54
-95.56954010017198,187.56578340689333,126.56
-95.52868095519543,187.48559281971637,127.58
-95.47874200022407,187.38758210205566,128.6
-95.42880304525272,187.28957138439492,129.62
-95.36978428028658,187.17374053625045,130.64
-95.31076551532044,187.05790968810595,131.66
-95.24266694035951,186.9242587094777,132.68
-95.1654885554038,186.7727876003657,133.7
-95.08831017044807,186.62131649125365,134.71
-95.00659188049495,186.46093531689976,135.72
-94.91579378054703,186.28273401206206,136.74
-94.82045577560174,186.09562264198254,137.75
-94.72057786565902,185.89960120666106,138.76
-94.61162014572155,185.68575964085588,139.77
-94.50266242578405,185.47191807505067,140.77
-94.38462489585177,185.2402563787617,141.78
-94.26204746092209,184.99968461723083,142.78
-94.13493012099502,184.75020279045808,143.79
-93.99873297107315,184.4829008332016,144.78
-93.86253582115128,184.21559887594506,145.78
-93.71725886123464,183.9304767882048,146.78
-93.56744199632058,183.63644463522263,147.77
-93.41308522640914,183.33350241699858,148.76
-93.25418855150029,183.02165013353266,149.75
-93.08621206659666,182.69197771958295,150.74
-92.91369567669564,182.35339524039136,151.72
-92.73663938179722,182.00590269595793,152.7
-92.5550431819014,181.64950008628256,153.68
-92.36890707700819,181.28418741136534,154.66
-92.17369116212018,180.90105460596433,155.63
-91.97847524723217,180.51792180056333,156.6
-91.77417952234937,180.11696886467857,157.57
-91.56080398747179,179.69819579831005,158.53
-91.3474284525942,179.2794227319415,159.5
-91.12951301271922,178.8517396003311,160.45
-90.90251776284944,178.4062363382369,161.41
-90.67098260798228,177.95182301090082,162.36
-90.4349075481177,177.48849961832286,163.31
-90.18975267825836,177.00735609526117,164.25
-89.94459780839901,176.52621257219946,165.19
-89.69036312854486,176.02724891865395,166.13
-89.43158854369332,175.5193751998666,167.06
-89.16827405384437,175.00259141583734,167.99
-88.90041965899805,174.4768975665662,168.92
-88.62348545415692,173.93338358681132,169.84
-88.34201134431841,173.38095954181452,170.75
-88.06053723447988,172.82853549681772,171.67
-87.76544340964918,172.24938125609526,172.58
-87.47034958481846,171.67022701537283,173.48
-87.17071585499036,171.08216270940852,174.38
-86.86200231516749,170.47627827296043,175.27
-86.54874887034718,169.86148377127046,176.16
-86.2309555205295,169.2377792043386,177.05
-85.90408236071704,168.59625450692297,177.93
-85.57720920090456,167.95472980950734,178.81
-85.2412562310973,167.29538498160795,179.68
-84.90076335629263,166.62713008846669,180.54
-84.55573057649059,165.9499651300835,181.4
-84.20615789169112,165.26389010645846,182.26
-83.84750539689689,164.55999495234965,183.11
-83.48885290210265,163.85609979824085,183.95
-83.12112059731362,163.13438451364829,184.79
