x,y,z
-32.976385230480666,208.20470219745505,119.4
-32.97482088583026,208.19482531404907,120.42
-32.973256541179865,208.18494843064315,121.45
-32.96856350722866,208.1553177804253,122.47
-32.960741783976644,208.1059333633955,123.49
-32.95292006072464,208.05654894636578,124.52
-32.94196964817182,207.98741076252412,125.54
-32.931019235619,207.91827257868243,126.56
-32.91694013376538,207.82938062802887,127.58
-32.89973234261095,207.72073491056344,128.6
-32.88252455145653,207.61208919309794,129.62
-32.8621880710013,207.48368970882058,130.64
-32.84185159054607,207.3552902245432,131.66
-32.818386420790034,207.20713697345394,132.68
-32.791792561733196,207.03922995555277,133.7
-32.76519870267635,206.8713229376516,134.71
-32.737040498969115,206.6935390363445,135.72
-32.705753605961064,206.49600136822545,136.74
-32.67290236830262,206.2885868167005,137.75
-32.63848678599376,206.07129538176954,138.76
-32.600942514384116,205.83425018002671,139.77
-32.563398242774454,205.59720497828388,140.77
-32.522725281864,205.34040600972915,141.78
-32.48048797630314,205.07373015776844,142.78
-32.436686326091866,204.7971774224018,143.79
-32.3897559865798,204.5008709202233,144.78
-32.342825647067734,204.20456441804473,145.78
-32.29276661825486,203.88850414905428,146.78
-32.24114324479158,203.5625669966579,147.77
-32.187955526677904,203.22675296085555,148.76
-32.13320346391382,202.88106204164725,149.75
-32.07532271184893,202.51561735562703,150.74
-32.01587761513365,202.14029578620088,151.72
-31.954868173767963,201.7550973333688,152.7
-31.892294387751868,201.36002199713073,153.68
-31.828156257085375,200.95506977748673,154.66
-31.760889437118074,200.53036379103082,155.63
-31.693622617150773,200.10565780457492,156.6
-31.62322710788267,199.6611980513071,157.57
-31.549702909313762,199.1969845312274,158.53
-31.476178710744854,198.7327710111477,159.5
-31.401090167525542,198.258680607662,160.45
-31.322872935005424,197.76483643736444,161.41
-31.24309135783491,197.26111538366092,162.36
-31.161745436013987,196.74751744655143,163.31
-31.077270824892263,196.21416574263006,164.25
-30.99279621377054,195.6808140387087,165.19
-30.90519291334801,195.12770856797542,166.13
-30.81602526827508,194.5647262138362,167.06
-30.725293278551746,193.991866976291,167.99
-30.632996944178007,193.40913085533987,168.92
-30.53757192050347,192.80664096757684,169.84
-30.440582552178526,192.19427419640786,170.75
-30.34359318385358,191.58190742523888,171.67
-30.24191078157743,190.93991000385202,172.58
-30.14022837930128,190.2979125824652,173.48
-30.03698163237473,189.6460382776724,174.38
-29.930606196147373,188.97441020606772,175.27
-29.822666415269612,188.29290525105705,176.16
-29.71316228974145,187.60152341264046,177.05
-29.600529474912484,186.89038780741197,177.93
-29.487896660083518,186.17925220218348,178.81
-29.372135155953746,185.44836283014305,179.68
-29.254809307173574,184.7075965746967,180.54
-29.135919113743,183.9569534358444,181.4
-29.01546457566202,183.19643341358613,182.26
-28.89188134828024,182.41615962451598,183.11
-28.768298120898457,181.63588583544583,183.95
-28.64158620421587,180.83585827956378,184.79
-28.51330994288288,180.02595384027578,185.62
-28.381904992249087,179.19629563417584,186.45
-28.250500041615293,178.36663742807593,187.27
-28.11596640168069,177.5172254551641,188.09
-27.979868417095695,176.65793659884636,188.9
-27.842206087860287,175.78877085912262,189.7
-27.702979413974486,174.90972823599296,190.5
-27.560624050787876,174.0109318460514,191.29
-27.41670434295086,173.10225857270385,192.08
-27.27122029046345,172.18370841595038,192.85
-27.124171893325627,171.25528137579093,193.63
-26.97555915153741,170.31697745222556,194.39
-26.823817720448385,169.35891976184828,195.15
-26.672076289359364,168.40086207147098,195.9
-26.517206168969533,167.4230506142818,196.64
-26.3592073592789,166.42548539028073,197.38
-26.20120854958827,165.42792016627965,198.11
-26.041645395247233,164.4204780588726,198.83
-25.878953551605395,163.39328218465366,199.55
-25.71469736331315,162.35620942702874,200.26
-25.548876830370503,161.30925978599788,200.96
-25.37992760812706,160.24255637815517,201.65
-25.210978385883607,159.1758529703124,202.34
-25.038900474339354,158.08939579565777,203.02
-24.865258218144696,156.99306173759715,203.68
-24.69005161729964,155.8868507961306,204.35
-24.511716327153774,154.76088608785213,205.0
-24.333381037007914,153.63492137957368,205.64
-24.151917057561242,152.4892029044833,206.28
-23.968888733464173,151.333607545987,206.91
-23.7842960647167,150.16813530408473,207.53
-23.596574706668424,148.98290929537058,208.14
-23.407289003969744,147.78780640325047,208.74
-23.218003301271064,146.59270351113034,209.34
-23.02558890927158,145.37784685219833,209.92
-22.830045827971293,144.1432364264544,210.5
-22.634502746671004,142.90862600071048,211.06
-22.43583097606991,141.65426180815464,211.62
-22.235594860818413,140.39002073219288,212.17
-22.033794400916516,139.11590277282514,212.7
-21.83042959636422,137.8319079300515,213.23
-21.623936102511113,136.52815932046587,213.75
-21.415878264007606,135.21453382747436,214.26
-21.2062560808537,133.89103145107688,214.76
-20.995069553049387,132.55765219127346,215.25
-20.78075433594427,131.2045191646581,215.72
-20.566439118839153,129.85138613804276,216.19
-20.348995212433234,128.47849934461553,216.65
-20.129986961376908,127.09573566778234,217.1
-19.90785002101978,125.69321822413724,217.53
-19.68571308066265,124.29070078049214,217.96
-19.460447451004722,122.86842957003515,218.37
-19.233617476696384,121.4362814761722,218.77
-19.003658813087245,119.98437961549735,219.17
-18.773700149478106,118.5324777548225,219.55
-18.540612796568162,117.06082212733573,219.92
-18.305961099007817,115.57928961644302,220.27
-18.068180712146667,114.07800333873841,220.62
-17.830400325285517,112.5767170610338,220.95
-17.589491249123558,111.0556770165173,221.27
-17.345453483660798,109.51488320518887,221.58
-17.101415718198037,107.97408939386045,221.88
-16.854249263434472,106.41354181572014,222.16
-16.603954119370105,104.83324047076792,222.43
-16.352094630655333,103.24306224240975,222.69
-16.098670797290158,101.64300713064563,222.94
-15.845246963924986,100.04295201888151,223.17
-15.590728089304529,98.43598308873321,223.39
-15.33433200110359,96.81716189849779,223.6
-15.07605869932217,95.18648844817521,223.8
-14.815751749495226,93.54297504942491,223.98
-14.553254717157719,91.88563401390627,224.14
-14.288724036774688,90.21545302995989,224.3
-14.022003273881095,88.53144440924518,224.44
-13.752935994011898,86.83262046342155,224.56
-13.480740024841895,85.114042750786,224.67
-13.202755980465405,83.35892056954843,224.76
-12.926805584134438,81.61663833673862,224.84
-12.655078918359557,79.90102368912487,224.91
-12.381787907934275,78.17553215810516,224.97
-12.106619683928509,76.43818836699832,225.01
-11.829887115272339,74.69096769248551,225.04
-11.551277333035687,72.93189475788556,225.06
-11.271103206148634,71.16294493987968,225.05
-10.989051865681098,69.38214286178665,225.04
-10.70543618056316,67.59146390028765,225.0
-10.420256150794819,65.79090805538273,224.95
-10.133355341911034,63.97948763873124,224.89
-9.84567236070205,62.16312878037678,224.81
-9.557520076097944,60.34380685700054,224.71
-9.292207223389713,58.66868743135118,224.62
-9.017977606174188,56.937269770287905,224.51
-8.737177741426974,55.16436919891963,224.38
-8.452779883983835,53.36875179571767,224.23
-8.165879075100051,51.55733137906619,224.06
-7.876475314775624,49.73010794896519,223.87
-7.585350775335754,47.89201994711763,223.66
-7.292349022315402,46.04207968518294,223.44
-6.997782924644647,44.18226253984229,223.2
-6.701652482323491,42.312568511095705,222.95
-6.404114129816971,40.433985287283754,222.67
-6.105167867125091,38.546512868406445,222.38
-5.8049701287128865,36.65113894280437,222.08
-5.503520914580362,34.747863510477536,221.75
-5.2009766591925555,32.837674259766544,221.41
-4.897337362549468,30.920571190671385,221.05
-4.592603024651098,28.996554303192056,220.67
-4.286930079962486,27.066611285669154,220.28
-3.980318528483634,25.130742138102683,219.86
-3.6727683702145404,23.188946860492646,219.43
-3.3645924740852853,21.243200829520223,218.99
-3.0554779711657893,19.29152866850423,218.52
-2.745737730386132,17.335905754125857,218.04
-2.435215317281274,15.37534439804451,217.54
-2.124223600781295,13.411819976941377,217.03
-1.8126061464211551,11.444344802475861,216.49
-1.5005193886658945,9.473906562988562,215.94
-1.187947684069009,7.500406489645417,215.38
-0.8749848933095233,5.524437195450784,214.79
-0.5616466598339409,3.546097449238723,214.19
-0.24802684432128602,1.565979864013591,213.57
0.0658604741265876,-0.4158266682739589,212.94
0.3799480286897127,-2.3988974416374704,212.29
0.6941935820625285,-4.382965780224983,211.62
1.0085329961143685,-6.367626731816853,210.93
1.3229349839522244,-8.35268275874496,210.23
1.6373995455760966,-10.338133861009307,209.51
1.9516763858419204,-12.32239973726494,208.78
2.265953226107744,-14.30666561352057,208.03
2.5800736319085273,-16.289943801435605,207.27
2.894037603244271,-18.272234301010048,206.49
3.2076887056499337,-20.2525494239033,205.69
3.521183373590557,-22.231876858455955,204.88
3.834208738136059,-24.20824122798683,204.05
4.14676479928644,-26.18164253249591,203.21
4.459007991506741,-28.15306846032381,202.35
4.770781880331921,-30.121531323129915,201.48
5.08208646576198,-32.08703112091424,200.6
5.3927653133318785,-34.04858016533618,199.7
5.702661988576576,-36.00519076805515,198.78
6.012089360426153,-37.95883830575234,197.86
6.3207345599505285,-39.90754740174654,196.92
6.628597587149702,-41.85131805603777,195.96
6.935678442023676,-43.79015026862603,194.99
7.241977124572448,-45.724044039511305,194.01
7.547180765865938,-47.65102399201242,193.02
7.851602234834228,-49.573065502810564,192.01
8.155085097012275,-51.489180883565126,190.99
8.457472917935041,-53.39838244593553,189.96
8.758765697602527,-55.30067018992177,188.92
9.058963436014729,-57.19604411552383,187.87
9.35790969870661,-59.08351653440114,186.8
9.65576092014321,-60.96407513489428,185.73
9.952517100324528,-62.83771991700326,184.64
10.247865370320485,-64.70247550404689,183.54
10.54180573013108,-66.55834189602515,182.44
10.83449461422135,-68.40630678127864,181.32
11.12577558812626,-70.24538247146678,180.2
11.415648651845808,-72.07556896658959,179.06
11.704113805379993,-73.89686626664701,177.92
11.991014614263777,-75.7082866832985,176.76
12.276351078497157,-77.50983021654403,175.6
12.560123198080138,-79.30149686638362,174.43
12.842330973012713,-81.08328663281723,173.25
13.122817968829848,-82.85421182750433,172.07
13.401740619996579,-84.61526013878546,170.88
13.678942492047867,-86.36544387832004,169.68
13.954267150518673,-88.10377535776747,168.47
14.22943537452444,-89.84111914887433,167.26
14.50663724657573,-91.59130288840892,166.04
14.781805470581496,-93.32864667951576,164.81
15.055252915471819,-95.05512589887606,163.58
15.32666671231662,-96.76876516980862,162.34
15.596203295580937,-98.47055218065404,161.1
15.864019099729813,-100.16147461975292,159.85
16.129957690298205,-101.84054479876465,158.6
16.392767591565793,-103.4998612109645,157.34
16.65557749283338,-105.15917762316431,156.08
16.915258704800163,-106.79874026855224,154.81
17.173375572116544,-108.42842603053423,153.54
17.429928094782525,-110.04823490911025,152.26
17.684916272798098,-111.65816690428032,150.98
17.93677576151287,-113.24834513263849,149.7
18.18707090557724,-114.82864647759072,148.41
18.435801704991206,-116.39907093913698,147.12
18.682968159754775,-117.9596185172773,145.83
18.927005925217532,-119.50041232860572,144.53
19.171043690680293,-121.04120613993413,143.23
19.411952766842248,-122.56224618445064,141.93
19.651297498353802,-124.07340934556122,140.62
19.887513540564548,-125.56481873985986,139.32
20.123729582775297,-127.05622813415852,138.01
20.35681693568524,-128.52788376164528,136.7
20.58833994394479,-129.9896625057261,135.38
20.818298607553928,-131.44156436640094,134.07
21.04669292651266,-132.88358934366983,132.75
21.271958556170592,-134.30586055412684,131.43
21.495659841178124,-135.71825488117787,130.11
21.717796781535252,-137.12077232482298,128.79
21.93836937724198,-138.51341288506214,127.47
22.1573776282983,-139.8961765618953,126.15
22.37325719005382,-141.25918647191662,124.83
22.587572407158934,-142.61231949853192,123.5
22.80032327961365,-143.95557564174132,122.18
23.01150980741796,-145.28895490154477,120.85
23.21956764592147,-146.60258039453632,119.53
23.427625484424972,-147.91620588752784,118.21
23.632554633627677,-149.21007761370745,116.88
23.835919438179978,-150.49407245648115,115.56
24.037719898081875,-151.76819041584886,114.24
24.23639166868297,-153.0225546084047,112.92
24.43349909463366,-154.26704191755456,111.6
24.629042175933947,-155.5016523432985,110.28
24.823020912583836,-156.72638588563646,108.96
25.015435304583317,-157.94124254456847,107.65
25.2062853519324,-159.14622232009455,106.33
25.39400670998068,-160.33144832880873,105.02
25.580163723378554,-161.50679745411693,103.71
25.76475639212602,-162.67226969601919,102.4
25.946220371572693,-163.81798817110956,101.1
26.12768435101936,-164.9637066461999,99.796
26.30601964116522,-166.08967135447836,98.496
26.482790586660684,-167.20575917935088,97.199
26.657997187505742,-168.31197012081742,95.904
26.830075099049996,-169.39842729547206,94.613
27.002153010594252,-170.48488447012676,93.326
27.1711022328377,-171.55158787796947,92.041
27.338487110430744,-172.60841440240625,90.761
