x,y,z
-102.19786794792788,-184.36983426498463,119.4
-102.19301985172541,-184.36108806791322,120.42
-102.18817175552294,-184.35234187084183,121.45
-102.17362746691556,-184.32610327962766,122.47
-102.14938698590323,-184.2823722942707,123.49
-102.12514650489092,-184.2386413089137,124.52
-102.09120983147369,-184.17741792941396,125.54
-102.05727315805643,-184.11619454991418,126.56
-102.01364029223426,-184.03747877627166,127.58
-101.96031123400716,-183.94127060848632,128.6
-101.90698217578007,-183.84506244070099,129.62
-101.84395692514805,-183.73136187877284,130.64
-101.78093167451603,-183.61766131684473,131.66
-101.70821023147907,-183.4864683607738,132.68
-101.6257925960372,-183.33778301056014,133.7
-101.54337496059532,-183.18909766034642,134.71
-101.45610922895098,-183.03166611306136,135.72
-101.35914730490171,-182.85674217163347,136.74
-101.25733728464999,-182.67307203313422,137.75
-101.15067916819578,-182.48065569756352,138.76
-101.03432485933666,-182.27074696785007,139.77
-100.91797055047755,-182.06083823813663,140.77
-100.7919200492135,-181.83343711428037,141.78
-100.66102145174699,-181.59728979335273,142.78
-100.52527475807801,-181.3523962753537,143.79
-100.37983187200412,-181.0900103632119,144.78
-100.23438898593021,-180.82762445107008,145.78
-100.07924990745138,-180.54774614478546,146.78
-99.9192627327701,-180.25912164142946,147.77
-99.75442746188634,-179.96175094100207,148.76
-99.58474409480012,-179.65563404350328,149.75
-99.40536453530898,-179.3320247518617,150.74
-99.22113687961536,-178.99966926314872,151.72
-99.0320611277193,-178.65856757736438,152.7
-98.83813727962077,-178.30871969450862,153.68
-98.63936533531977,-177.95012561458145,154.66
-98.43089719861383,-177.57403914051153,155.63
-98.2224290619079,-177.19795266644158,156.6
-98.00426473279707,-176.80437379822885,157.57
-97.77640421128129,-176.39330253587335,158.53
-97.54854368976551,-175.9822312735178,159.5
-97.31583507204725,-175.5624138140909,160.45
-97.07343026192409,-175.1251039605212,161.41
-96.82617735559846,-174.67904790988013,162.36
-96.57407635307035,-174.22424566216762,163.31
-96.31227915813734,-173.75195102031236,164.25
-96.05048196320432,-173.27965637845708,165.19
-95.77898857586638,-172.789869342459,166.13
-95.50264709232596,-172.29133610938956,167.06
-95.22145751258309,-171.78405667924872,167.99
-94.93541983663773,-171.26803105203646,168.92
-94.63968596828748,-170.73451303068146,169.84
-94.33910400373475,-170.19224881225503,170.75
-94.03852203918203,-169.64998459382858,171.67
-93.7233957860219,-169.081481784188,172.58
-93.40826953286178,-168.51297897454737,173.48
-93.0882951834992,-167.93572996783536,174.38
-92.7586246417317,-167.3409885669806,175.27
-92.42410600376171,-166.7375009690544,176.16
-92.08473926958928,-166.12526717405683,177.05
-91.73567634301192,-165.49554098491646,177.93
-91.38661341643456,-164.8658147957761,178.81
-91.02785429745227,-164.21859621249294,179.68
-90.66424708226751,-163.5626314321384,180.54
-90.2957917708803,-162.89792045471245,181.4
-89.92248836329061,-162.2244632802151,182.26
-89.539488763296,-161.533513711575,183.11
-89.1564891633014,-160.8425641429349,183.95
-88.76379337090188,-160.13412218015196,184.79
-88.36624948229988,-159.41693402029767,185.62
-87.95900940129296,-158.68225346630058,186.45
-87.55176932028603,-157.94757291230349,187.27
-87.13483304687418,-157.19539996416358,188.09
-86.71304867725988,-156.43448081895232,188.9
-86.28641621144308,-155.66481547666965,189.7
-85.85493564942385,-154.8864039373156,190.5
-85.41375889499969,-154.09050000381876,191.29
-84.96773404437305,-153.2858498732505,192.08
-84.51686109754397,-152.47245354561088,192.85
-84.06114005451239,-151.6503110208998,193.63
-83.60057091527838,-150.8194222991174,194.39
-83.13030558363944,-149.9710411831922,195.15
-82.66004025200048,-149.12266006726696,195.9
-82.18007872795661,-148.25678655719895,196.64
-81.69042101150781,-147.3734206529882,197.38
-81.20076329505902,-146.4900547487774,198.11
-80.70625748240775,-145.59794264749522,198.83
-80.20205547735156,-144.68833815207023,199.55
-79.6930053760929,-143.76998745957385,200.26
-79.17910717863178,-142.84289057000612,200.96
-78.65551278876575,-141.89830128629558,201.65
-78.1319183988997,-140.953712002585,202.34
-77.59862781662873,-139.9916303247317,203.02
-77.06048913815529,-139.02080244980695,203.68
-76.5175023634794,-138.04122837781085,204.35
-75.96481939639857,-137.04416191167192,205.0
-75.41213642931775,-136.04709544553302,205.64
-74.84975726983198,-135.0325365852513,206.28
-74.28253001414377,-134.0092315278982,206.91
-73.7104546622531,-132.97718027347372,207.53
-73.1286831179575,-131.92763662490646,208.14
-72.54206347745942,-130.86934677926777,208.74
-71.95544383696135,-129.81105693362912,209.34
-71.35912800405836,-128.73527469384766,209.92
-70.75311597875044,-127.64200005992342,210.5
-70.14710395344252,-126.54872542599917,211.06
-69.53139573572967,-125.43795839793212,211.62
-68.91083942181436,-124.3184451727937,212.17
-68.28543501169659,-123.19018575058388,212.7
-67.65518250537636,-122.05318013130268,213.23
-67.01523380665118,-120.89868211787866,213.75
-66.37043701172357,-119.73543790738329,214.26
-65.72079212059347,-118.56344749981649,214.76
-65.06629913326091,-117.3827108951783,215.25
-64.40210995352344,-116.18448189639733,215.72
-63.737920773785945,-114.98625289761635,216.19
-63.064035401643544,-113.77053150469261,216.65
-62.38530193329867,-112.54606391469746,217.1
-61.69687227254887,-111.3041039305595,217.53
-61.00844261179907,-110.06214394642156,217.96
-60.31031675864435,-108.80269156814083,218.37
-59.607342809287154,-107.53449299278871,218.77
-58.89467266752504,-106.24880202329379,219.17
-58.182002525762925,-104.96311105379888,219.55
-57.45963619159588,-103.65992769016118,219.92
-56.73242176122638,-102.34799812945208,220.27
-55.995511138451945,-101.01857617460021,220.62
-55.258600515677514,-99.68915421974833,220.95
-54.51199370049815,-98.34223987075366,221.27
-53.755690692913866,-96.9778331276162,221.58
-52.99938768532957,-95.61342638447874,221.88
-52.23338848534036,-94.2315272471985,222.16
-51.45769309294623,-92.83213571577546,222.43
-50.67714960434962,-91.42399798728104,222.69
-49.89175801955056,-90.00711406171521,222.94
-49.10636643475149,-88.5902301361494,223.17
-48.3175811826107,-87.1672238726336,223.39
-47.52297821502695,-85.73372217263213,223.6
-46.72255753200025,-84.28972503614499,223.8
-45.915834323910346,-82.83435784346503,223.98
-45.102323781136995,-81.36674597488513,224.14
-44.28251071330044,-79.88776405011241,224.3
-43.45591031078043,-78.39653744943975,224.44
-42.62203776395673,-76.89219155315998,224.56
-41.7784690247281,-75.37035326273742,224.67
-40.916962329550365,-73.81615404315072,224.76
-40.061758159435826,-72.27332487975683,224.84
-39.21964384906794,-70.7541104484557,224.91
-38.37268144249759,-69.22614982008318,224.97
-37.51990132048428,-67.68769375522498,225.01
-36.66227310226851,-66.14049149329539,225.04
-35.79882716860978,-64.58279379488012,225.06
-34.930533138748594,-63.01634989939346,225.05
-34.056421393444445,-61.439410567421135,225.04
-33.17746155193784,-59.853725038377405,225.0
-32.29365361422877,-58.259293312262294,224.95
-31.404512770696982,-56.65524076936864,224.89
-30.51294787906397,-55.04681512793929,224.81
-29.619928558570216,-53.43576562738852,224.71
-28.797691442632427,-51.95241060408011,224.62
-27.9478201783406,-50.41920225746475,224.51
-27.077586909998423,-48.84925988314953,224.38
-26.19620302039058,-47.25920125557011,224.23
-25.307062176858803,-45.65514871267646,224.06
