x,y,z
208.74850889072303,-29.33768968238188,119.4
208.73860621003558,-29.336297951372273,120.42
208.72870352934817,-29.334906220362676,121.45
208.69899548728594,-29.330731027333872,122.47
208.64948208384885,-29.32377237228587,123.49
208.5999686804118,-29.316813717237867,124.52
208.53064991559987,-29.307071600170662,125.54
208.46133115078794,-29.297329483103457,126.56
208.3722070246012,-29.28480390401705,127.58
208.26327753703964,-29.269494862911444,128.6
208.15434804947805,-29.254185821805834,129.62
208.02561320054164,-29.23609331868103,130.64
207.89687835160527,-29.21800081555622,131.66
207.74833814129403,-29.19712485041221,132.68
207.57999256960795,-29.173465423249,133.7
207.41164699792188,-29.149805996085785,134.71
207.2333987455484,-29.124754837912977,135.72
207.03534513180009,-29.09692021772096,136.74
206.82738883736437,-29.06769386651935,137.75
206.6095298622412,-29.037075784308133,138.76
206.37186552574323,-29.003674240077718,139.77
206.13420118924526,-28.970272695847303,140.77
205.87673149137245,-28.934087689597686,141.78
205.60935911281223,-28.896510952338467,142.78
205.33208405356459,-28.857542484069647,143.79
205.03500363294214,-28.815790553781632,144.78
204.73792321231966,-28.77403862349361,145.78
204.42103743032234,-28.72950323118639,146.78
204.0942489676376,-28.683576107869566,147.77
203.7575578242655,-28.636257253543143,148.76
203.41096400020595,-28.58754666820712,149.75
203.04456481477155,-28.536052620851898,150.74
202.66826294864975,-28.483166842487073,151.72
202.28205840184057,-28.428889333112647,152.7
201.88595117434394,-28.37322009272862,153.68
201.4799412661599,-28.316159121334994,154.66
201.05412599660102,-28.256314687922163,155.63
200.62831072704213,-28.196470254509336,156.6
200.18269009610844,-28.133842359077306,157.57
199.7172641037999,-28.068431001626077,158.53
199.25183811149137,-28.003019644174845,159.5
198.7765094384954,-27.93621655571401,160.45
198.2813754041246,-27.86663000523398,161.41
197.77633868906642,-27.795651723744346,162.36
197.26139929332078,-27.72328171124511,163.31
196.72665453620033,-27.648128236726677,164.25
196.1919097790799,-27.572974762208244,165.19
195.63735966058462,-27.495037825670604,166.13
195.07290686140195,-27.41570915812337,167.06
194.4985513815318,-27.334988759566528,167.99
193.9142932209743,-27.252876630000088,168.92
193.31022969904194,-27.16798103841445,169.84
192.69626349642215,-27.08169371581921,170.75
192.08229729380238,-26.99540639322397,171.67
191.43862304912037,-26.904943877599926,172.58
190.79494880443832,-26.81448136197588,173.48
190.14137187906888,-26.722627115342238,174.38
189.46798959232464,-26.627989406689398,175.27
188.78470462489295,-26.531959967026946,176.16
