x,y,z
-126.86260688045176,-168.35236551796936,119.4
-126.85658873022022,-168.34437916286888,120.42
-126.85057057998871,-168.33639280776842,121.45
-126.83251612929415,-168.312433742467,122.47
-126.80242537813653,-168.27250196696463,123.49
-126.77233462697895,-168.23257019146226,124.52
-126.7302075753583,-168.17666570575895,125.54
-126.68808052373765,-168.12076122005564,126.56
-126.63391717165396,-168.04888402415136,127.58
-126.56771751910725,-167.96103411804617,128.6
-126.50151786656052,-167.87318421194098,129.62
-126.42328191355075,-167.76936159563482,130.64
-126.34504596054099,-167.6655389793287,131.66
-126.25477370706818,-167.54574365282159,132.68
-126.15246515313234,-167.40997561611354,133.7
-126.05015659919648,-167.2742075794055,134.71
-125.94182989502913,-167.130453187597,135.72
-125.82146689039871,-166.97072608558753,136.74
-125.6950857355368,-166.8030126284776,137.75
-125.56268643044332,-166.6273128162672,138.76
-125.41825082488684,-166.43564029385584,139.77
-125.27381521933034,-166.2439677714445,140.77
-125.11734331331081,-166.0363225388322,141.78
-124.95485325705975,-165.82069095111942,142.78
-124.78634505057718,-165.59707300830618,143.79
-124.60580054363157,-165.357482355292,144.78
-124.42525603668595,-165.1178917022778,145.78
-124.2326752292773,-164.86232833906269,146.78
-124.03407627163712,-164.59877862074708,147.77
-123.82945916376542,-164.327242547331,148.76
-123.61882390566221,-164.04772011881445,149.75
-123.39615234709595,-163.75222498009694,150.74
-123.16746263829818,-163.44874348627897,151.72
-122.93275477926888,-163.13727563736055,152.7
-122.69202877000806,-162.8178214333416,153.68
-122.44528461051573,-162.49038087422224,154.66
-122.18650415056034,-162.14696760490187,155.63
-121.92772369060495,-161.80355433558154,156.6
-121.65690693018654,-161.44416835606026,157.57
-121.37405386930507,-161.06880966633804,158.53
-121.09120080842361,-160.69345097661582,159.5
-120.80232959731062,-160.31010593179312,160.45
-120.5014220857346,-159.91078817676944,161.41
-120.19449642392706,-159.50348406664534,162.36
-119.88155261188798,-159.08819360142076,163.31
-119.55657249938588,-158.6569304259952,164.25
-119.23159238688379,-158.22566725056967,165.19
-118.89457597391863,-157.7784313649432,166.13
-118.55154141072197,-157.32320912421625,167.06
-118.20248869729377,-156.8600005283888,167.99
-117.84741783363407,-156.3888055774609,168.92
-117.48031066951133,-155.90163791633205,169.84
-117.10718535515706,-155.40648390010273,170.75
-116.73406004080277,-154.9113298838734,171.67
-116.34288027575394,-154.39221680234266,172.58
-115.95170051070511,-153.8731037208119,173.48
-115.55450259542476,-153.3460042841807,174.38
-115.14526837968138,-152.80293213734856,175.27
-114.73001601370645,-152.2518736354159,176.16
-114.30874549750003,-151.69282877838282,177.05
-113.87543868083056,-151.11781121114876,177.93
-113.44213186416108,-150.5427936439147,178.81
-112.99678874702856,-149.9518033664797,179.68
-112.54542747966453,-149.35282673394426,180.54
-112.08804806206896,-148.74586374630832,181.4
-111.62465049424189,-148.1309144035719,182.26
-111.14921662595177,-147.49999235063453,183.11
-110.67378275766166,-146.86907029769716,183.95
-110.18631258890849,-146.22217553455886,184.79
-109.69282426992382,-145.5672944163201,185.62
-109.1872996504761,-144.89644058788036,186.45
-108.68177503102838,-144.22558675944063,187.27
-108.16421411111762,-143.53876022079996,188.09
-107.64063504097534,-142.84394732705883,188.9
-107.11103782060152,-142.14114807821719,189.7
-106.57542244999621,-141.4303624742751,190.5
-106.02777077892785,-140.70360416013207,191.29
-105.47410095762795,-139.96885949088855,192.08
-104.91441298609656,-139.2261284665446,192.85
-104.34870686433362,-138.4754110871001,193.63
-103.77698259233918,-137.7167073525552,194.39
-103.1932220198817,-136.9420309078093,195.15
-102.60946144742421,-136.16735446306345,195.9
-102.01366457450368,-135.3767053081166,196.64
-101.40583140112011,-134.57008344296887,197.38
-100.79799822773656,-133.7634615778211,198.11
-100.18414690412146,-132.94885335757286,198.83
-99.55825928004333,-132.11827242712369,199.55
-98.92635350573367,-131.279705141574,200.26
-98.2884295811925,-130.43315150092388,200.96
-97.6384693561883,-129.5706251500728,201.65
-96.98850913118407,-128.70809879922172,202.34
-96.32651260571683,-127.8295997381697,203.02
-95.65849793001804,-126.94311432201721,203.68
-94.98446510408777,-126.04864255076426,204.35
-94.29839597769443,-125.13819806931033,205.0
-93.61232685130109,-124.22775358785643,205.64
-92.9142214244447,-123.30133639620155,206.28
-92.21009784735682,-122.36693284944623,206.91
-91.4999561200374,-121.42454294759041,207.53
-90.77777809225495,-120.46618033553366,208.14
-90.04958191424096,-119.49983136837643,208.74
-89.32138573622699,-118.5334824012192,209.34
-88.58115325774996,-117.55116072386105,209.92
-87.82888447880991,-116.55286633630193,210.5
-87.07661569986985,-115.55457194874282,211.06
-86.31231062046673,-114.54030485098275,211.62
-85.54198739083212,-113.51805139812221,212.17
-84.76564601096598,-112.4878115901612,212.7
-83.98328648086833,-111.44958542709973,213.23
-83.18889065030761,-110.3953865538373,213.75
-82.3884766695154,-109.3332013254744,214.26
-81.58204453849164,-108.26302974201103,214.76
-80.76959425723639,-107.1848718034472,215.25
-79.94510767551807,-106.09074115468239,215.72
-79.12062109379977,-104.9966105059176,216.19
-78.28409821161843,-103.88650714695187,216.65
-77.44155717920556,-102.76841743288566,217.1
-76.58697984632965,-101.6343550086185,217.53
-75.73240251345374,-100.50029258435134,217.96
-74.86578888011479,-99.35025744988324,218.37
-73.99315709654432,-98.19223596031468,218.77
-73.10848901251082,-97.01824176054515,219.17
-72.22382092847731,-95.84424756077563,219.55
-71.32711654398075,-94.65428065080516,219.92
-70.42439400925268,-93.45632738573421,220.27
-69.50963517406156,-92.24240141046234,220.62
-68.59487633887045,-91.02847543519046,220.95
-67.66808120321629,-89.79857674971761,221.27
-66.72924976709909,-88.55270535404384,221.58
-65.7904183309819,-87.30683395837006,221.88
-64.83955059440167,-86.04498985249533,222.16
-63.87664655735839,-84.76717303641968,222.43
-62.90772437008359,-83.48136986524354,222.69
-61.932784032577274,-82.18758033896691,222.94
-60.95784369507096,-80.89379081269031,223.17
-59.97869065240258,-79.59441083784336,223.39
-58.992315829456366,-78.28544723687584,223.6
-57.99871922623234,-76.96690000978776,223.8
-56.99729902770733,-75.63797052106906,223.98
-55.987453418858195,-74.29786013520972,224.14
-54.96978421470808,-72.94736748771975,224.3
-53.94368960023384,-71.58569394308911,224.44
-52.90856776041232,-70.21204086580777,224.56
-51.861409620127745,-68.82241507832546,224.67
-50.79198432398656,-67.40323977697143,224.76
-49.73038262314635,-65.99444673724801,224.84
-48.68502992793124,-64.60721685629586,224.91
-47.63365908248461,-63.21200062024324,224.97
-46.57506645676016,-61.80720075807005,225.01
-45.510455680804185,-60.39441454079639,225.04
-44.438623124570384,-58.972044697402154,225.06
-43.36077241810507,-57.541688498907455,225.05
-42.27569993136193,-56.10174867429219,225.04
-41.184609294387265,-54.653822494576445,225.0
-40.08750050718108,-53.19790995976023,224.95
-38.98377175472022,-51.733212434333495,224.89
