x,y,z
206.92701027076757,40.22253622537571,119.4
206.91719399893307,40.22062813542194,120.42
206.90737772709858,40.21872004546818,121.45
206.87792891159515,40.212995775606885,122.47
206.82884755242276,40.20345532583805,123.49
206.7797661932504,40.19391487606923,124.52
206.71105229040907,40.18055824639287,125.54
206.64233838756772,40.16720161671651,126.56
206.5539919410574,40.15002880713262,127.58
206.44601295087818,40.1290398176412,128.6
206.33803396069894,40.10805082814978,129.62
206.21042242685076,40.08324565875083,130.64
206.08281089300255,40.05844048935188,131.66
205.9355668154854,40.0298191400454,132.68
205.7686901942993,39.99738161083139,133.7
205.6018135731132,39.96494408161737,134.71
205.42512068009262,39.930598462449595,135.72
205.22879524340308,39.89243666337428,136.74
205.02265353487908,39.852366774345214,137.75
204.8066955545206,39.81038879536237,138.76
204.57110503049316,39.764594636472005,139.77
204.3355145064657,39.71880047758163,140.77
204.08029143876934,39.669190138783726,141.78
203.81525209923845,39.61767171003206,142.78
203.5403964878731,39.56424519132663,143.79
203.2459083328388,39.50700249271367,144.78
202.9514201778045,39.4497597941007,145.78
202.63729947910124,39.38870091558021,146.78
202.31336250856353,39.325733947105945,147.77
201.97960926619132,39.26085888867792,148.76
201.63603975198464,39.19407574029613,149.75
201.272837694109,39.12347641200681,150.74
200.8998193643989,39.050968993763725,151.72
200.51698476285432,38.976553485566875,152.7
200.12433388947522,38.90022988741625,153.68
199.7218667442617,38.82199819931187,154.66
199.2997670553792,38.73995033129995,155.63
198.8776673664967,38.65790246328804,156.6
198.43593513394526,38.572038415368596,157.57
197.97457035772484,38.48235818754162,158.53
197.51320558150445,38.392677959714646,159.5
197.04202453344956,38.3010896419339,160.45
196.5512109417257,38.20568514424563,161.41
196.05058107816743,38.10837255660359,162.36
195.54013494277464,38.00915187900778,163.31
195.0100562637129,37.90611502150445,164.25
194.47997758465118,37.80307816400112,165.19
193.93026636192047,37.69622512659025,166.13
193.3707388673553,37.587463999225626,167.06
192.80139510095566,37.47679478190722,167.99
192.22223506272152,37.36421747463506,168.92
191.62344248081848,37.24782398745537,169.84
191.01483362708092,37.12952241032191,170.75
190.40622477334335,37.01122083318845,171.67
189.76816710410236,36.8871949861937,172.58
189.1301094348614,36.76316913919894,173.48
188.48223549378594,36.63723520225042,174.38
187.81472900904154,36.50748508539438,175.27
187.13740625246263,36.375826878584554,176.16
186.45026722404927,36.24226058182098,177.05
185.74349565196695,36.104878105149865,177.93
185.03672407988464,35.96749562847875,178.81
184.31031996413336,35.826296971900106,179.68
183.5740995765476,35.683190225367696,180.54
182.8280629171274,35.53817538888153,181.4
182.0722099858727,35.391252462441585,182.26
181.29672451094905,35.24051335609411,183.11
180.52123903602538,35.08977424974665,183.95
179.72612101743277,34.93521896349164,184.79
178.9211867270057,34.77875558728288,185.62
178.09661989290967,34.61847603116658,186.45
177.2720530588136,34.45819647505028,187.27
176.42785368104862,34.29410073902645,188.09
175.57383803144918,34.128096913048864,188.9
174.7100061100152,33.960184997117494,189.7
173.8363579167468,33.79036499123237,190.5
172.94307717980942,33.61672880543972,191.29
172.03998017103757,33.441184529693295,192.08
171.12706689043125,33.26373216399311,192.85
170.20433733799044,33.084371708339155,193.63
169.27179151371516,32.90310316273144,194.39
168.31961314577092,32.71801843721619,195.15
167.3674347778267,32.53293371170094,195.9
166.3956238662135,32.34403280627816,196.64
165.40418041093136,32.15131572094785,197.38
164.41273695564922,31.95859863561754,198.11
163.4114772285326,31.763973460333464,198.83
162.39058495774705,31.56553210514186,199.55
161.359876415127,31.365182659996485,200.26
160.31935160067246,31.162925124897345,200.96
159.259194242549,30.95685140989068,201.65
158.1990368844255,30.750777694884007,202.34
157.1192469826331,30.54088779996981,203.02
156.02964080900617,30.32908981510184,203.68
154.9302183635448,30.115383740280116,204.35
153.81116337441446,29.89786148555085,205.0
152.69210838528412,29.680339230821595,205.64
151.5534208524848,29.459000796184796,206.28
150.40491704785106,29.235754271594242,206.91
149.24659697138281,29.010599657049916,207.53
148.0686443512456,28.781628862598065,208.14
146.88087545927394,28.550749978192442,208.74
145.69310656730227,28.319871093786823,209.34
144.48570513166163,28.085176029473676,209.92
143.25867115235206,27.846664785252994,210.5
142.03163717304247,27.608153541032312,211.06
140.78497065006394,27.365826116904095,211.62
139.52848785525092,27.12159060282212,212.17
138.26218878860345,26.875446998786376,212.7
136.9860734501215,26.627395304796874,213.23
135.69032556797058,26.37552743089983,213.75
134.3847614139852,26.121751467049027,214.26
133.0693809881653,25.866067413244455,214.76
131.744184290511,25.60847526948612,215.25
130.39935504918768,25.347066945820252,215.72
129.05452580786437,25.085658622154384,216.19
127.69006402287212,24.82043411858099,216.65
126.3157859660454,24.553301525053826,217.1
124.92187536554971,24.282352751619133,217.53
123.52796476505402,24.011403978184436,217.96
122.11442162088939,23.736639024842212,218.37
120.69106220489027,23.459965981546222,218.77
119.24807024522221,23.1794767583427,219.17
117.80507828555415,22.89898753513918,219.55
116.34245378221712,22.614682132028125,219.92
114.87001300704563,22.328468638963308,220.27
113.37793968820517,22.03843896599096,220.62
111.88586636936473,21.74840929301861,220.95
110.37416050685532,21.45456344013873,221.27
108.84282210067697,21.15690140735132,221.58
107.3114836944986,20.85923937456391,221.88
105.7605127446513,20.55776116186897,222.16
104.18990925113505,20.252466769266498,222.43
102.60948948578431,19.94526428671026,222.69
101.01925344859909,19.63615371420026,222.94
99.42901741141388,19.327043141690254,223.17
97.83190998394453,19.016596906212616,223.39
96.22302303027381,18.703860962790458,223.6
94.60235655040171,18.388835311423783,223.8
92.9689289171448,18.07132914311721,223.98
91.32175850331963,17.751151648875368,224.14
89.66182693610962,17.42849363769363,224.3
87.98815258833136,17.103164300576623,224.44
86.29975383280137,16.774972828528963,224.56
84.59172253360244,16.442965176573775,224.67
82.84737102861592,16.103897591789654,224.76
81.11578067701426,15.76731052394543,224.84
79.41069425936567,15.43587529897637,224.91
77.6957915698826,15.102531984053547,224.97
75.96910935419815,14.766898961186204,225.01
74.23261086667924,14.429357848365095,225.04
72.48433285295894,14.089527027599466,225.06
70.72623856740418,13.747788116880075,225.05
68.95636475564804,13.403759498216164,225.04
67.17667467205743,13.057822789598488,225.0
65.38716831663234,12.709977991027047,224.95
63.58686406218932,12.360034293506462,224.89
61.78165167182907,12.009136551008996,224.81
59.973494399918465,11.657666381525399,224.71
58.30865469679123,11.334054325366779,224.62
56.58786224420748,10.999566156471696,224.51
54.82584144991892,10.657064009770798,224.38
53.04124323041107,10.310173256176238,224.23
51.24093897596806,9.960229558655655,224.06
49.42492868658988,9.607232917209046,223.87
47.59812049819377,9.252137376813295,223.66
45.7595327835963,8.894752128473026,223.44
43.911128797164345,8.535458790178993,223.2
42.052908538897924,8.174257361931193,222.95
40.185853635980465,7.811338652725004,222.67
38.30996408841198,7.446702662560426,222.38
36.42622152337591,7.080540200432836,222.08
34.53462594087226,6.712851266342233,221.75
32.63615896808448,6.343826669283995,221.41
30.730820605012568,5.973466409258122,221.05
28.818610851656516,5.601770486264612,220.67
26.90051133519978,5.228929709298842,220.28
24.97652205564236,4.8549440783608135,219.86
23.046643012984255,4.479813593450526,219.43
21.112837461592353,4.103919872558732,218.99
19.17314214709977,3.7268812976946792,218.52
17.229520323873395,3.34907948684912,218.04
15.280990364729783,2.9703236310266776,217.54
13.329515524035829,2.5909953482181063,217.03
11.374114174608081,2.210903829428028,216.49
9.415767943629993,1.8302398836518208,215.94
7.454378668383214,1.448984429989946,215.38
5.490535325177818,1.06725195383963,214.79
3.5243360767321477,0.6850615361004099,214.19
1.556369899356271,0.30252766216951227,213.57
-0.413274860503301,-0.08033249514347926,212.94
-2.384176103157686,-0.4634368879705527,212.29
-4.356068789267353,-0.8467339978829566,211.62
-6.328550451687089,-1.2301455931925864,210.93
-8.301424764980203,-1.6136335121003667,210.23
-10.274691729146697,-1.9971977546062978,209.51
-12.246780740693055,-2.380533026317777,208.78
-14.21886975223941,-2.763868298029256,208.03
-16.18997713660232,-3.1470127607453584,207.27
-18.160102893781783,-3.5299664144660845,206.49
-20.128265396594347,-3.9125384501960574,205.69
-22.095446272223466,-4.294919676930654,204.88
-24.059682266302243,-4.676728476679121,204.05
-26.02097337883067,-5.057964849441458,203.21
-27.98030123699221,-5.438819604213042,202.35
-29.936684213603403,-5.819101931998496,201.48
-31.890122308664257,-6.198811832797821,200.6
-33.839633894991316,-6.57775849761564,199.7
-35.78423734540114,-6.955751117456575,198.78
-37.72589591426062,-7.333171310311382,197.86
-39.66264634720286,-7.709637458189305,196.92
-41.59448864422786,-8.085149561090345,195.96
-43.521422805335625,-8.459707619014504,194.99
-45.44344883052615,-8.833311631961779,194.01
-47.35860346543254,-9.205579981941419,193.02
-49.2688499644217,-9.576894286944176,192.01
-51.17320670031017,-9.947063737974673,190.99
-53.0706920459145,-10.315897526037535,189.96
-54.9613060012347,-10.683395651132761,188.92
-56.84504856627077,-11.04955811326035,187.87
-58.72093811383925,-11.41419410342493,186.8
-60.589956271123604,-11.77749443062187,185.73
-62.45210303812382,-12.139459094851176,184.64
-64.30541516047302,-12.499706478122093,183.54
-66.14989263817118,-12.858236580434623,182.44
-67.98651709840175,-13.215240210784138,181.32
-69.8143069139813,-13.570526560175264,180.2
-71.63326208490983,-13.924095628608004,179.06
-73.44338261118732,-14.275947416082351,177.92
-75.24368686563034,-14.625891113602936,176.76
-77.03417484823886,-14.973926721169754,175.6
-78.81484655901293,-15.320054238782808,174.43
-80.58570199795251,-15.664273666442092,173.25
-82.34575953787417,-16.00639419515224,172.07
-84.09600080596137,-16.34660663390862,170.88
-85.83544417503062,-16.684720173715856,169.68
-87.56310801789851,-17.020544005578575,168.47
-89.28979023358295,-17.35617702844592,167.26
-91.02923360265221,-17.69429056825316,166.04
-92.75591581833666,-18.0299235911205,164.81
-94.47180013500316,-18.3634577150387,163.58
-96.17492329828487,-18.694511322017007,162.34
-97.86626693536519,-19.023275221050792,161.1
-99.5468126734276,-19.349940221135437,159.85
-101.21557888528862,-19.674315513275566,158.6
-102.8647125534807,-19.994874625508164,157.34
-104.51384622167276,-20.315433737740758,156.08
-106.1433473461959,-20.63217667006582,154.81
-107.76303219888455,-20.947011512437122,153.54
-109.37290077973871,-21.259938264854657,152.26
-110.9729530887584,-21.570956927318424,150.98
-112.55337285410914,-21.878159409874662,149.7
-114.1239763476254,-22.183453802477135,148.41
-115.68476356930718,-22.48684010512584,147.12
-117.2357345191545,-22.788318317820785,145.83
-118.76707292533284,-23.085980350608192,144.53
-120.2984113315112,-23.383642383395603,143.23
-121.8101171940206,-23.677488236275483,141.93
-123.31200678469554,-23.969425999201597,140.62
-124.7942638317015,-24.25754758222018,139.32
-126.27652087870747,-24.54566916523876,138.01
-127.7391453820445,-24.829974568349815,136.7
-129.19195361354704,-25.112371881507105,135.38
-130.6349455732151,-25.392861104710626,134.07
-132.0681212610487,-25.671442237960377,132.75
-133.4816644052133,-25.9462071913026,131.43
-134.88539127754348,-26.219064054691064,130.11
-136.27930187803918,-26.49001282812576,128.79
-137.66339620670038,-26.759053511606687,127.47
-139.0376742635271,-27.026186105133846,126.15
-140.3923197766849,-27.289502518753483,124.83
-141.73714901800818,-27.550910842419345,123.5
-143.072161987497,-27.810411076131448,122.18
-144.39735868515135,-28.068003219889786,120.85
-145.70292283913676,-28.321779183740592,119.53
-147.00848699312212,-28.575555147591395,118.21
-148.29441860343857,-28.82551493153467,116.88
-149.57053394192056,-29.07356662552418,115.56
-150.83683300856802,-29.31971022955992,114.24
-152.08349953154658,-29.562037653688137,112.92
-153.3203497826906,-29.80245698786258,111.6
-154.5473837620002,-30.040968232083262,110.28
-155.7646014694753,-30.27757138635018,108.96
