x,y,z
-207.59747433497347,36.605035852188934,119.4
-207.58762625744333,36.60329937041226,120.42
-207.5777781799132,36.60156288863559,121.45
-207.54823394732284,36.59635344330559,122.47
-207.49899355967221,36.587671034422236,123.49
-207.44975317202162,36.57898862553889,124.52
-207.38081662931077,36.56683325310221,125.54
-207.3118800865999,36.55467788066552,126.56
-207.2232473888288,36.53904954467549,127.58
-207.11491853599748,36.519948245132134,128.6
-207.0065896831661,36.50084694558877,129.62
-206.87856467527453,36.47827268249207,130.64
-206.75053966738295,36.45569841939537,131.66
-206.6028185044311,36.42965119274533,132.68
-206.43540118641906,36.400131002541954,133.7
-206.26798386840696,36.370610812338576,134.71
-206.09071847286478,36.33935414035853,135.72
-205.89375692226233,36.30462450482514,136.74
-205.6869472941298,36.268158387515086,137.75
-205.47028958846707,36.229955788428356,138.76
-205.23393572774415,36.1882802257883,139.77
-204.9975818670212,36.14660466314823,140.77
-204.74153185123805,36.10145613695484,141.78
-204.47563375792475,36.05457112898476,142.78
-204.19988758708132,36.00594963923802,143.79
-203.90444526117767,35.95385518593795,144.78
-203.60900293527402,35.90176073263786,145.78
-203.2938644543101,35.84619331578445,146.78
-202.96887789581606,35.78888941715436,147.77
-202.63404325979192,35.7298490367476,148.76
-202.28936054623765,35.66907217456418,149.75
-201.92498167762312,35.60482234882741,150.74
-201.5507547314785,35.53883604131398,151.72
-201.16667970780375,35.471113252023876,152.7
-200.77275660659885,35.40165398095711,153.68
-200.36898542786386,35.33045822811366,154.66
-199.9455180940686,35.255789511716884,155.63
-199.52205076027334,35.1811207953201,156.6
-199.07888727141787,35.10297911536998,157.57
-198.61602762750212,35.02136447186653,158.53
-198.15316798358637,34.93974982836307,159.5
-197.6804602621405,34.85639870308294,160.45
-197.1880563856344,34.76957461424948,161.41
-196.68580443159817,34.681014043639344,162.36
-196.17370440003182,34.590716991252535,163.31
-195.64190821340523,34.4969469753124,164.25
-195.11011202677867,34.40317695937225,165.19
-194.55861968509183,34.30593397987877,166.13
-193.99727926587488,34.206954518608626,167.06
-193.42609076912777,34.106238575561804,167.99
-192.84505419485058,34.003786150738314,168.92
-192.24432146551314,33.89786076236149,169.84
-191.63374065864556,33.79019889220799,170.75
-191.023159851778,33.68253702205449,171.67
-190.38303481232003,33.56966570657099,172.58
-189.7429097728621,33.45679439108748,173.48
-189.09293665587404,33.34218659382731,174.38
-188.42326738382576,33.2241058330138,175.27
-187.7437500342473,33.104288590423614,176.16
-187.0543846071388,32.98273486605676,177.05
-186.34532302497,32.857708178136576,177.93
-185.6362614428012,32.732681490216386,178.81
-184.90750370557217,32.60418183874285,179.68
-184.168897890813,32.47394570549265,180.54
-183.42044399852375,32.34197309046579,181.4
-182.66214202870432,32.20826399366225,182.26
-181.8841439038247,32.07108193330538,183.11
-181.10614577894506,31.933899872948505,183.95
-180.30845149900517,31.79324484903829,184.79
-179.50090914153517,31.650853343351407,185.62
-178.6736706290049,31.504988874111188,186.45
-177.84643211647466,31.359124404870965,187.27
-176.99949744888414,31.209786972077403,188.09
-176.14271470376355,31.058713057507177,188.9
-175.27608388111278,30.905902661160273,189.7
-174.3996049809319,30.751355783036708,190.5
-173.50342992569082,30.5933359413598,191.29
-172.59740679291957,30.433579617906222,192.08
-171.68153558261824,30.27208681267598,192.85
-170.75581629478674,30.108857525669062,193.63
-169.82024892942516,29.94389175688548,194.39
-168.8649854090033,29.775453024548558,195.15
-167.90972188858146,29.607014292211634,195.9
-166.93476221309936,29.43510259632137,196.64
-165.94010638255705,29.259717936877774,197.38
-164.94545055201473,29.084333277434176,198.11
-163.94094664394225,28.907212136213907,198.83
