x,y,z
-75.54396376414928,-196.79875390561014,119.4
-75.54038008465383,-196.78941810134515,120.42
-75.53679640515838,-196.78008229708018,121.45
-75.52604536667202,-196.75207488428526,122.47
-75.50812696919475,-196.7053958629604,123.49
-75.49020857171749,-196.65871684163557,124.52
-75.46512281524933,-196.59336621178076,125.54
-75.44003705878114,-196.52801558192593,126.56
-75.40778394332207,-196.44399334354117,127.58
-75.36836346887209,-196.3412994966265,128.6
-75.3289429944221,-196.2386056497118,129.62
-75.28235516098121,-196.11724019426717,130.64
-75.23576732754033,-195.99587473882252,131.66
-75.18201213510852,-195.85583767484795,132.68
-75.12108958368583,-195.69712900234344,133.7
-75.06016703226312,-195.53842032983889,134.71
-74.99566080134498,-195.37037585306942,135.72
-74.92398721143591,-195.18365976776997,136.74
-74.84872994203141,-194.98760787820558,137.75
-74.76988899313143,-194.78222018437617,138.76
-74.68388068524057,-194.55816088201684,139.77
-74.59787237734969,-194.3341015796575,140.77
-74.50469671046791,-194.09137066876823,141.78
-74.40793736409069,-193.839303953614,142.78
-74.307594338218,-193.57790143419479,143.79
-74.20008395335441,-193.29782730624564,144.78
-74.09257356849082,-193.01775317829646,145.78
-73.97789582463632,-192.71900744181735,146.78
-73.85963440128637,-192.41092590107328,147.77
-73.73778929844097,-192.09350855606422,148.76
-73.61236051610011,-191.7667554067902,149.75
-73.47976437476835,-191.42133064898624,150.74
-73.34358455394114,-191.0665700869173,151.72
-73.20382105361848,-190.7024737205834,152.7
-73.06047387380036,-190.3290415499845,153.68
-72.91354301448679,-189.94627357512067,154.66
-72.75944479618231,-189.54483399172688,155.63
-72.60534657787782,-189.14339440833308,156.6
-72.44408100058244,-188.72328321640933,157.57
-72.27564806429615,-188.28450041595565,158.53
-72.10721512800986,-187.84571761550197,159.5
-71.93519851222811,-187.3975990107833,160.45
-71.75601453745546,-186.9308087975347,161.41
-71.57324688318735,-186.45468278002113,162.36
-71.3868955494238,-185.96922095824257,163.31
-71.19337685666935,-185.4650875279341,164.25
-70.99985816391488,-184.9609540976256,165.19
-70.79917211216952,-184.4381490587872,166.13
-70.59490238092869,-183.90600821568378,167.06
-70.38704897019241,-183.36453156831539,167.99
-70.17561187996068,-182.81371911668205,168.92
-69.95700743073806,-182.24423505651876,169.84
-69.73481930201997,-181.66541519209048,170.75
-69.51263117330188,-181.08659532766222,171.67
-69.27969200609743,-180.47976805043905,172.58
-69.04675283889298,-179.87294077321584,173.48
-68.81022999219309,-179.2567776917277,174.38
-68.56653978650229,-178.6219430017096,175.27
-68.31926590131603,-177.97777250742652,176.16
-68.06840833663432,-177.3242662088785,177.05
-67.81038341296171,-176.65208830180052,177.93
-67.55235848928909,-175.97991039472254,178.81
-67.28716620662557,-175.2890608791146,179.68
-67.01839024446659,-174.5888755592417,180.54
-66.74603060281217,-173.87935443510383,181.4
-66.47008728166227,-173.16049750670098,182.26
-66.1869766015215,-172.4229689697682,183.11
-65.90386592138071,-171.6854404328354,183.95
-65.61358788224902,-170.92924028737266,184.79
-65.31972616362188,-170.16370433764496,185.62
-65.01869708600383,-169.37949677938732,186.45
-64.71766800838577,-168.59528922112966,187.27
-64.4094715717768,-167.79241005434207,188.09
-64.0976914556724,-166.98019508328952,188.9
-63.782327660072525,-166.15864430797197,189.7
-63.46338018497722,-165.32775772838946,190.5
-63.13726535089099,-164.47819954027702,191.29
-62.80756683730931,-163.61930554789956,192.08
-62.47428464423219,-162.7510757512572,192.85
-62.1374187716596,-161.8735101503498,193.63
-61.79696921959157,-160.98660874517748,194.39
-61.449352308532625,-160.08103573147517,195.15
-61.10173539747369,-159.1754627177729,195.9
-60.746951127423834,-158.25121809554065,196.64
-60.38499949838309,-157.30830186477849,197.38
-60.023047869342335,-156.36538563401632,198.11
-59.657512560806126,-155.41313359898916,198.83
-59.28480989327902,-154.44220995543208,199.55
-58.90852354625645,-153.46195050761003,200.26
-58.52865351973843,-152.47235525552298,200.96
-58.14161613422951,-151.464088394906,201.65
-57.75457874872058,-150.45582153428904,202.34
-57.36037400422075,-149.42888306514212,203.02
-56.962585580225465,-148.3926087917302,203.68
-56.561213476734736,-147.34699871405337,204.35
-56.15267401425309,-146.28271702784653,205.0
-55.74413455177145,-145.21843534163975,205.64
-55.3284277302989,-144.13548204690295,206.28
-54.909137229330895,-143.04319294790125,206.91
-54.48626304886744,-141.94156804463455,207.53
-54.056221509413085,-140.82127153283793,208.14
-53.62259629046327,-139.69163921677628,208.74
-53.18897107151345,-138.56200690071466,209.34
-52.74817849357274,-137.41370297612312,209.92
-52.30021855664111,-136.24672744300162,210.5
-51.85225861970949,-135.07975190988012,211.06
-51.39713132378695,-133.89410476822866,211.62
-50.938420348368965,-132.69912182231224,212.17
-50.476125693455536,-131.49480307213085,212.7
-50.01024735904665,-130.2811485176845,213.23
-49.53720166564685,-129.0488223547082,213.75
-49.0605722927516,-127.80716038746692,214.26
-48.5803592403609,-126.55616261596067,214.76
-48.09656250847475,-125.29582904018946,215.25
-47.60559841759768,-124.01682385588828,215.72
-47.11463432672062,-122.7378186715871,216.19
-46.61650287685266,-121.44014187875601,216.65
-46.11478774748923,-120.13312928165993,217.1
-45.60590525913491,-118.8074450760339,217.53
-45.09702277078058,-117.48176087040787,217.96
-44.58097292343535,-116.13740505625191,218.37
-44.06133939659466,-114.78371343783095,218.77
-43.53453851076307,-113.41135021088007,219.17
-43.00773762493148,-112.03898698392919,219.55
-42.47376938010898,-110.64795214844834,219.92
-41.93621745579103,-109.24758150870254,220.27
-41.39149817248217,-107.82853926042681,220.62
-40.84677888917332,-106.40949701215106,220.95
