x,y,z
117.87786405163341,-174.76112029460282,119.4
117.87227212259869,-174.75282991887724,120.42
117.86668019356398,-174.7445395431517,121.45
117.84990440645986,-174.71966841597504,122.47
117.82194476128632,-174.67821653734728,123.49
117.7939851161128,-174.63676465871956,124.52
117.75484161286984,-174.5787320286407,125.54
117.71569810962689,-174.52069939856182,126.56
117.66537074831452,-174.44608601703186,127.58
117.60385952893273,-174.35489188405083,128.6
117.54234830955095,-174.26369775106977,129.62
117.46965323209974,-174.1559228666376,130.64
117.39695815464856,-174.04814798220545,131.66
117.31307921912794,-173.9237923463222,132.68
117.21801642553793,-173.78285595898785,133.7
117.12295363194788,-173.6419195716535,134.71
117.02229890932317,-173.4926928085936,135.72
116.910460328629,-173.32688529408256,136.74
116.79302981890017,-173.15278740384602,137.75
116.67000738013658,-172.9703991378839,138.76
116.53580108330361,-172.7714301204707,139.77
116.40159478647062,-172.5724611030575,140.77
116.25620463156824,-172.35691133419317,141.78
116.10522254763113,-172.1330711896033,142.78
115.94864853465933,-171.9009406692879,143.79
115.78089066361811,-171.6522293975214,144.78
115.61313279257688,-171.40351812575489,145.78
115.43419106346624,-171.13822610253726,146.78
115.24965740532089,-170.86464370359408,147.77
115.05953181814083,-170.58277092892538,148.76
114.86381430192607,-170.2926077785311,149.75
114.6569129276419,-169.98586387668576,150.74
114.44441962432302,-169.67082959911482,151.72
114.22633439196943,-169.34750494581837,152.7
114.00265723058114,-169.01588991679637,153.68
113.77338814015812,-168.67598451204879,154.66
113.5329351916657,-168.31949835585013,155.63
113.29248224317327,-167.96301219965144,156.6
113.04084543661145,-167.5899452920017,157.57
112.7780247719802,-167.20029763290083,158.53
112.51520410734895,-166.81064997379994,159.5
112.24679151368298,-166.41271193897353,160.45
111.9671950619476,-165.998193152696,161.41
111.68200668117753,-165.57538399069293,162.36
111.39122637137274,-165.1442844529643,163.31
111.08926220349854,-164.6966041637846,164.25
110.78729803562433,-164.24892387460488,165.19
110.47415000968071,-163.78466283397404,166.13
110.1554100547024,-163.31211141761767,167.06
109.83107817068935,-162.83126962553575,167.99
109.50115435764161,-162.34213745772826,168.92
109.16004668652447,-161.8364245384697,169.84
108.8133470863726,-161.32242124348556,170.75
108.46664748622074,-160.80841794850144,171.67
108.10317209896475,-160.26954352634067,172.58
107.73969671170876,-159.73066910417987,173.48
107.37062939541806,-159.18350430629354,174.38
106.99037822105797,-158.61975875695614,175.27
106.60453511766315,-158.04772283189314,176.16
106.21310008523362,-157.4673965311046,177.05
105.81048119473469,-156.87048947886498,177.93
105.40786230423575,-156.27358242662535,178.81
104.99405955566739,-155.66009462293462,179.68
104.57466487806433,-155.03831644351834,180.54
104.14967827142657,-154.40824788837654,181.4
103.71909973575409,-153.76988895750912,182.26
103.2773373420122,-153.11494927519067,183.11
102.83557494827032,-152.46000959287218,183.95
102.38262869645901,-151.7884891591026,184.79
101.924090515613,-151.10867834960746,185.62
101.45436847669758,-150.41228678866122,186.45
100.98464643778215,-149.71589522771498,187.27
100.5037405407973,-149.00292291531764,188.09
100.01724271477777,-148.28166022719478,188.9
99.52515295972348,-147.5521071633463,189.7
99.02747127563453,-146.81426372377234,190.5
98.51860573347615,-146.05983953274725,191.29
98.00414826228305,-145.2971249659966,192.08
97.48409886205528,-144.52612002352043,192.85
96.95845753279276,-143.7468247053187,193.63
96.42722427449556,-142.9592390113914,194.39
95.88480715812894,-142.15507256601302,195.15
95.34239004176231,-141.35090612063462,195.9
94.78878906732626,-140.53015892380512,196.64
94.22400423482081,-139.69283097552454,197.38
93.65921940231537,-138.85550302724394,198.11
93.0888426407752,-138.0098847032378,198.83
92.50728202116562,-137.14768562778056,199.55
91.92012947252134,-136.27719617659776,200.26
91.32738499484235,-135.3984163496894,200.96
90.72345665909394,-134.50305577132997,201.65
90.11952832334553,-133.6076951929705,202.34
89.50441612952771,-132.69575386315998,203.02
88.88371200667518,-131.77552215762387,203.68
88.25741595478796,-130.84700007636224,204.35
87.61993604483129,-129.9018972436495,205.0
86.98245613487465,-128.95679441093674,205.64
86.33379236684857,-127.99511082677289,206.28
85.67953666978781,-127.0251368668835,206.91
85.01968904369232,-126.04687253126853,207.53
84.34865755952742,-125.0520274442025,208.14
83.67203414632782,-124.04889198141089,208.74
82.99541073312821,-123.04575651861929,209.34
82.3076034618592,-122.0260403043766,209.92
81.60861233252076,-120.98974333868279,210.5
80.90962120318234,-119.95344637298899,211.06
80.19944621577449,-118.90056865584407,211.62
79.48367929933192,-117.83940056297362,212.17
78.76232045385467,-116.76994209437763,212.7
78.03536967934271,-115.69219325005608,213.23
77.2972350467613,-114.59786365428342,213.75
76.55350848514523,-113.49524368278522,214.26
75.80418999449442,-112.38433333556146,214.76
75.04927957480892,-111.26513261261216,215.25
74.28318529705399,-110.12935113821175,215.72
73.51709101929906,-108.99356966381134,216.19
72.73981288347474,-107.84120743795984,216.65
71.95694281861569,-106.68055483638278,217.1
71.16288889568723,-105.50332148335461,217.53
70.36883497275876,-104.32608813032645,217.96
69.56359719176089,-103.1322740258472,218.37
68.75276748172831,-101.93016954564239,218.77
67.9307539136263,-100.71148431398647,219.17
67.10874034552431,-99.49279908233056,219.55
66.2755429193529,-98.25753309922354,219.92
65.43675356414677,-97.01397674039099,220.27
64.58678035087124,-95.75383963010732,220.62
63.73680713759571,-94.49370251982366,220.95
62.875650066250756,-93.21698465808889,221.27
62.00330913683639,-91.92368604490302,221.58
61.13096820742202,-90.63038743171715,221.88
60.24744341993824,-89.3205080670802,222.16
59.352734774385056,-87.99404795099213,222.43
58.45243419979715,-86.65929745917852,222.69
57.546541696174536,-85.31625659163934,222.94
56.64064919255193,-83.97321572410019,223.17
55.73084233860502,-82.62437159355312,223.39
54.81432516981647,-81.26557901213542,223.6
53.89109768618627,-79.89683797984704,223.8
52.96060069481095,-78.51731945911546,223.98
52.02227500278704,-77.1261944123681,224.14
51.076679803018,-75.72429187717752,224.3
50.123255902600384,-74.31078281597117,224.44
49.1614441086307,-72.8848381911765,224.56
48.188448456591594,-71.44231281493072,224.67
47.194762667124074,-69.9691130485004,224.76
46.20834638540168,-68.50669077051332,224.84
45.237028312073,-67.06665250698522,224.91
44.260118309709604,-65.61832386773156,224.97
43.27649799250456,-64.16004677760723,225.01
42.28728574626481,-62.693479311757365,225.04
41.2913631851834,-61.216963395036835,225.06
40.2898486950673,-59.732157102590755,225.05
39.28162389010954,-58.237402359274014,225.04
38.26780715611708,-56.73435724023172,225.0
