x,y,z
-200.4827136350184,-65.1407824142389,119.4
-200.47320306985543,-65.13769224429515,120.42
-200.4636925046925,-65.1346020743514,121.45
-200.43516080920364,-65.12533156452015,122.47
-200.38760798338888,-65.1098807148014,123.49
-200.3400551575741,-65.09442986508266,124.52
-200.27348120143347,-65.07279867547642,125.54
-200.2069072452928,-65.05116748587017,126.56
-200.1213121588262,-65.02335595637642,127.58
-200.01669594203378,-64.98936408699518,128.6
-199.91207972524128,-64.95537221761393,129.62
-199.7884423781229,-64.91520000834518,130.64
-199.66480503100456,-64.87502779907645,131.66
-199.52214655356028,-64.8286752499202,132.68
-199.3604669457901,-64.77614236087646,133.7
-199.1987873380199,-64.72360947183272,134.71
-199.0275971650868,-64.66798641284524,135.72
-198.83738586182776,-64.60618301397024,136.74
-198.6376639934058,-64.5412894451515,137.75
-198.42843155982084,-64.47330570638901,138.76
-198.20017799591002,-64.39914162773903,139.77
-197.97192443199918,-64.32497754908904,140.77
-197.72464973776243,-64.24463313055155,141.78
-197.46786447836274,-64.16119854207031,142.78
-197.2015686538001,-64.07467378364532,143.79
-196.91625169891157,-63.98196868533285,144.78
-196.63093474402302,-63.88926358702036,145.78
-196.32659665880857,-63.79037814882038,146.78
-196.01274800843117,-63.68840254067665,147.77
-195.6893887928908,-63.58333676258916,148.76
-195.3565190121875,-63.47518081455793,149.75
-195.0046281011583,-63.3608445266392,150.74
-194.64322662496613,-63.24341806877672,151.72
-194.27231458361103,-63.122901440970494,152.7
-193.89189197709297,-62.999294643220516,153.68
-193.50195880541196,-62.87259767552679,154.66
-193.09300450340504,-62.73972036794556,155.63
-192.68405020139812,-62.60684306036433,156.6
-192.25607476906532,-62.46778541289561,157.57
-191.80907820640658,-62.32254742553938,158.53
-191.36208164374787,-62.17730943818316,159.5
-190.9055745159262,-62.02898128088318,160.45
-190.4300462577786,-61.8744727836957,161.41
-189.9450074344681,-61.71687411656448,162.36
-189.4504580459946,-61.556185279489505,163.31
-188.9368875271952,-61.38931610252704,164.25
-188.42331700839586,-61.22244692556457,165.19
-187.89072535927056,-61.0493974087146,166.13
-187.34862314498233,-60.87325772192088,167.06
-186.79701036553112,-60.69402786518341,167.99
-186.23588702091698,-60.51170783850218,168.92
-185.65574254597695,-60.32320747193347,169.84
-185.06608750587395,-60.13161693542101,170.75
-184.47643246577096,-59.940026398908536,171.67
-183.8582457301791,-59.73916535256482,172.58
-183.24005899458723,-59.5383043062211,173.48
-182.61236169383244,-59.334353089933636,174.38
-181.96564326275177,-59.12422153375868,175.27
-181.30941426650807,-58.91099980763995,176.16
-180.6436747051015,-58.694687911577496,177.05
-179.95891401336897,-58.47219567562753,177.93
-179.27415332163645,-58.249703439677575,178.81
-178.57037149957804,-58.02103086384011,179.68
-177.85707911235667,-57.7892681180589,180.54
-177.13427615997236,-57.55441520233394,181.4
-176.40196264242508,-57.31647211666523,182.26
-175.6506279945519,-57.07234869110902,183.11
-174.89929334667875,-56.82822526555282,183.95
-174.12893756847967,-56.577921500109106,184.79
-173.34907122511765,-56.324527564721656,185.62
-172.55018375142973,-56.0649532894467,186.45
-171.7512962777418,-55.80537901417174,187.27
-170.93338767372796,-55.539624399009284,188.09
-170.10596850455119,-55.27077961390309,188.9
-169.26903877021144,-54.99884465885312,189.7
-168.42259847070875,-54.72381953385943,190.5
-167.55713704088018,-54.44261406897822,191.29
-166.6821650458886,-54.158318434153266,192.08
-165.79768248573416,-53.870932629384576,192.85
-164.90368936041668,-53.58045665467211,193.63
-164.0001856699363,-53.286890510015915,194.39
-163.07766084912998,-52.98714402547222,195.15
-162.15513602832368,-52.68739754092852,195.9
-161.2135900771915,-52.38147071649732,196.64
-160.25302299573337,-52.06936355217863,197.38
-159.29245591427528,-51.75725638785993,198.11
-158.32237826765422,-51.44205905359748,198.83
-157.33327949070727,-51.12068137944754,199.55
-156.33467014859735,-50.79621353535384,200.26
-155.3265502413245,-50.4686555213164,200.96
-154.29940920372573,-50.13491716739146,201.65
-153.27226816612696,-49.801178813466514,202.34
-152.22610599820229,-49.46126011965407,203.02
-151.17043326511467,-49.118251255897874,203.68
-150.1052499668641,-48.772152222197946,204.35
-149.0210455382876,-48.419872848610495,205.0
-147.93684110971117,-48.06759347502306,205.64
-146.83361555080876,-47.70913376154812,206.28
-145.72087942674344,-47.347583878129434,206.91
-144.59863273751515,-46.98294382476699,207.53
-143.45736491796097,-46.612123431517055,208.14
-142.30658653324383,-46.238212868323366,208.74
-141.1558081485267,-45.864302305129684,209.34
-139.98600863348366,-45.4842114020485,209.92
-138.79718798811473,-45.09794015907981,210.5
-137.60836734274577,-44.71166891611113,211.06
-136.40052556705092,-44.31921733325494,211.62
-135.18317322619313,-43.92367558045501,212.17
-133.95631032017238,-43.52504365771133,212.7
-132.7199368489887,-43.12332156502391,213.23
-131.46454224747907,-42.715419132448964,213.75
-130.19963708080653,-42.30442652993029,214.26
-128.92522134897104,-41.89034375746786,214.76
-127.64129505197258,-41.473170815061685,215.25
-126.33834762464821,-41.049817532768,215.72
-125.03540019732385,-40.62646425047433,216.19
-123.7134316396736,-40.19693062829315,216.65
-122.38195251686038,-39.764306836168224,217.1
-121.03145226372126,-39.3255027041558,217.53
-119.68095201058213,-38.886698572143374,217.96
-118.31143062711712,-38.44171410024345,218.37
-116.93239867848914,-37.99363945839978,218.77
-115.53434559953527,-37.5393844766686,219.17
-114.13629252058139,-37.08512949493743,219.55
-112.7192183113016,-36.62469417331876,219.92
-111.29263353685887,-36.16116868175634,220.27
-109.84702763209025,-35.691462850306415,220.62
-108.40142172732162,-35.2217570188565,220.95
-106.93679469222707,-34.74587084751908,221.27
-105.45314652680663,-34.26380433629416,221.58
-103.96949836138619,-33.78173782506924,221.88
-102.46682906563984,-33.29349097395683,222.16
-100.9451386395676,-32.799063782956914,222.43
-99.4139376483324,-32.301546422013246,222.69
-97.87322609193426,-31.80093889112583,222.94
-96.33251453553612,-31.300331360238417,223.17
-94.7851455835239,-30.797560710390375,223.39
-93.22636395331614,-30.29108185660984,223.6
-91.65616964491285,-29.780894798896803,223.8
-90.07361160179771,-29.266690520256887,223.98
-88.47773876745444,-28.748160003695727,224.14
-86.86950219839933,-28.22561226620769,224.3
-85.2479508381161,-27.698738290798406,224.44
-83.61213363008844,-27.1672290604735,224.56
-81.95729529173487,-26.629539490261084,224.67
-80.26726786227837,-26.080416291256803,224.76
-78.58960416753372,-25.535310313179398,224.84
-76.93761899872905,-24.998547793950117,224.91
-75.27612326476141,-24.458695104777085,224.97
-73.60321485259824,-23.91513421167155,225.01
-71.9207958752721,-23.368483148622268,225.04
-70.22696421975043,-22.818123881640485,225.06
-68.52362199906582,-22.264674444714956,225.05
-66.80886710018565,-21.707516803856926,225.04
-65.08460163614254,-21.147268993055146,225.0
-63.35082560693648,-20.58393101230962,224.95
-61.60658795605117,-20.017193844625965,224.89
-59.857595022584384,-19.448911591970436,224.81
-58.105748919568704,-18.87970228833178,224.71
-56.492757067932125,-18.355609465871872,224.62
-54.82555499486672,-17.81390267473259,224.51
-53.11840854811692,-17.259217169829558,224.38
-51.38938780149233,-16.697424274055905,224.23
-49.64515015060702,-16.130687106372253,224.06
-47.88569559546099,-15.5590056667786,223.87
-46.115779418635704,-14.98392504024682,223.66
-44.33445056361488,-14.405136209782546,223.44
-42.54361114343111,-13.823257209374518,223.2
-40.74326115808439,-13.238288039022745,222.95
-38.934351664091004,-12.650537715721596,222.67
