x,y,z
-78.9670698920743,-195.45035654267878,119.4
-78.96332382614014,-195.4410847041331,120.42
-78.95957776020599,-195.43181286558743,121.45
-78.9483395624035,-195.40399734995043,122.47
-78.9296092327327,-195.35763815722208,123.49
-78.91087890306191,-195.31127896449377,124.52
-78.88465644152281,-195.24637609467408,125.54
-78.85843397998369,-195.1814732248544,126.56
-78.82471938657625,-195.09802667794338,127.58
-78.7835126613005,-194.99603645394103,128.6
-78.74230593602475,-194.89404622993868,129.62
-78.69360707888067,-194.77351232884502,130.64
-78.64490822173661,-194.65297842775132,131.66
-78.58871723272422,-194.5139008495663,132.68
-78.52503411184352,-194.35627959428996,133.7
-78.46135099096281,-194.1986583390136,134.71
-78.39392180414795,-194.0317652451916,135.72
-78.31900048546477,-193.8463284742782,136.74
-78.24033310084744,-193.65161986481922,137.75
-78.15791965029592,-193.4476394168145,138.76
-78.0680140678761,-193.22511529171848,139.77
-77.97810848545629,-193.00259116662244,140.77
-77.88071077116815,-192.76152336443508,141.78
-77.77956699094585,-192.51118372370203,142.78
-77.6746771447894,-192.25157224442336,143.79
-77.56229516676463,-191.9734170880533,144.78
-77.44991318873986,-191.6952619316833,145.78
-77.33003907884677,-191.3985630982219,146.78
-77.20641890301951,-191.09259242621485,147.77
-77.0790526612581,-190.77734991566214,148.76
-76.94794035356253,-190.45283556656378,149.75
-76.80933591399864,-190.10977754037407,150.74
-76.6669854085006,-189.7574476756387,151.72
-76.5208888370684,-189.39584597235765,152.7
-76.37104619970204,-189.02497243053094,153.68
-76.21745749640151,-188.64482705015857,154.66
-76.05637666123266,-188.24613799269483,155.63
-75.89529582606382,-187.8474489352311,156.6
-75.72672285902667,-187.43021620067606,157.57
-75.55065776012118,-186.99443978902968,158.53
-75.3745926612157,-186.55866337738328,159.5
-75.19478149637607,-186.1136151271912,160.45
-75.0074781996681,-185.65002319990782,161.41
-74.816428837026,-185.17715943407876,162.36
-74.62163340844971,-184.695023829704,163.31
-74.41934584800512,-184.19434454823798,164.25
-74.21705828756053,-183.69366526677192,165.19
-74.00727859524763,-183.1744423082145,166.13
-73.79375283700055,-182.64594751111144,167.06
-73.57648101281931,-182.1081808754627,167.99
-73.35546312270394,-181.56114240126828,168.92
-73.12695310072023,-180.99556024998256,169.84
-72.89469701280237,-180.42070626015115,170.75
-72.66244092488449,-179.84585227031974,171.67
-72.41894663916415,-179.24318276485133,172.58
-72.1754523534438,-178.6405132593829,173.48
-71.9282120017893,-178.02857191536881,174.38
-71.67347951826649,-177.39808689426343,175.27
-71.41500096880951,-176.75833003461233,176.16
-71.15277635341837,-176.10930133641557,177.05
