x,y,z
210.8,0.0,119.4
210.79,0.0,120.42
210.78,0.0,121.45
210.75,0.0,122.47
210.7,0.0,123.49
210.65,0.0,124.52
210.58,0.0,125.54
210.51,0.0,126.56
210.42,0.0,127.58
210.31,0.0,128.6
210.2,0.0,129.62
210.07,0.0,130.64
209.94,0.0,131.66
209.79,0.0,132.68
209.62,0.0,133.7
209.45,0.0,134.71
209.27,0.0,135.72
209.07,0.0,136.74
208.86,0.0,137.75
208.64,0.0,138.76
208.4,0.0,139.77
208.16,0.0,140.77
207.9,0.0,141.78
207.63,0.0,142.78
207.35,0.0,143.79
207.05,0.0,144.78
206.75,0.0,145.78
206.43,0.0,146.78
206.1,0.0,147.77
205.76,0.0,148.76
205.41,0.0,149.75
205.04,0.0,150.74
204.66,0.0,151.72
204.27,0.0,152.7
203.87,0.0,153.68
203.46,0.0,154.66
203.03,0.0,155.63
202.6,0.0,156.6
202.15,0.0,157.57
201.68,0.0,158.53
201.21,0.0,159.5
200.73,0.0,160.45
200.23,0.0,161.41
199.72,0.0,162.36
199.2,0.0,163.31
198.66,0.0,164.25
198.12,0.0,165.19
197.56,0.0,166.13
196.99,0.0,167.06
196.41,0.0,167.99
195.82,0.0,168.92
195.21,0.0,169.84
194.59,0.0,170.75
193.97,0.0,171.67
193.32,0.0,172.58
192.67,0.0,173.48
192.01,0.0,174.38
191.33,0.0,175.27
190.64,0.0,176.16
189.94,0.0,177.05
189.22,0.0,177.93
188.5,0.0,178.81
187.76,0.0,179.68
187.01,0.0,180.54
186.25,0.0,181.4
185.48,0.0,182.26
184.69,0.0,183.11
183.9,0.0,183.95
183.09,0.0,184.79
182.27,0.0,185.62
181.43,0.0,186.45
180.59,0.0,187.27
179.73,0.0,188.09
178.86,0.0,188.9
177.98,0.0,189.7
177.09,0.0,190.5
176.18,0.0,191.29
175.26,0.0,192.08
174.33,0.0,192.85
173.39,0.0,193.63
172.44,0.0,194.39
171.47,0.0,195.15
170.5,0.0,195.9
169.51,0.0,196.64
168.5,0.0,197.38
167.49,0.0,198.11
166.47,0.0,198.83
165.43,0.0,199.55
164.38,0.0,200.26
163.32,0.0,200.96
162.24,0.0,201.65
161.16,0.0,202.34
160.06,0.0,203.02
158.95,0.0,203.68
157.83,0.0,204.35
156.69,0.0,205.0
155.55,0.0,205.64
154.39,0.0,206.28
153.22,0.0,206.91
152.04,0.0,207.53
150.84,0.0,208.14
149.63,0.0,208.74
148.42,0.0,209.34
147.19,0.0,209.92
145.94,0.0,210.5
144.69,0.0,211.06
143.42,0.0,211.62
142.14,0.0,212.17
140.85,0.0,212.7
139.55,0.0,213.23
138.23,0.0,213.75
136.9,0.0,214.26
135.56,0.0,214.76
134.21,0.0,215.25
132.84,0.0,215.72
131.47,0.0,216.19
130.08,0.0,216.65
128.68,0.0,217.1
127.26,0.0,217.53
125.84,0.0,217.96
124.4,0.0,218.37
122.95,0.0,218.77
121.48,0.0,219.17
120.01,0.0,219.55
118.52,0.0,219.92
117.02,0.0,220.27
115.5,0.0,220.62
113.98,0.0,220.95
112.44,0.0,221.27
110.88,0.0,221.58
109.32,0.0,221.88
107.74,0.0,222.16
106.14,0.0,222.43
104.53,0.0,222.69
102.91,0.0,222.94
101.29,0.0,223.17
99.663,0.0,223.39
98.024,0.0,223.6
96.373,0.0,223.8
94.709,0.0,223.98
93.031,0.0,224.14
91.34,0.0,224.3
89.635,0.0,224.44
87.915,0.0,224.56
86.175,0.0,224.67
84.398,0.0,224.76
82.634,0.0,224.84
80.897,0.0,224.91
79.15,0.0,224.97
77.391,0.0,225.01
75.622,0.0,225.04
73.841,0.0,225.06
72.05,0.0,225.05
70.247,0.0,225.04
68.434,0.0,225.0
66.611,0.0,224.95
64.777,0.0,224.89
62.938,0.0,224.81
61.096,0.0,224.71
59.4,0.0,224.62
57.647,0.0,224.51
55.852,0.0,224.38
54.034,0.0,224.23
52.2,0.0,224.06
50.35,0.0,223.87
48.489,0.0,223.66
46.616,0.0,223.44
44.733,0.0,223.2
42.84,0.0,222.95
40.938,0.0,222.67
39.027,0.0,222.38
37.108,0.0,222.08
35.181,0.0,221.75
33.247,0.0,221.41
31.306,0.0,221.05
29.358,0.0,220.67
27.404,0.0,220.28
25.444,0.0,219.86
23.478,0.0,219.43
21.508,0.0,218.99
19.532,0.0,218.52
17.552,0.0,218.04
15.567,0.0,217.54
13.579,0.0,217.03
11.587,0.0,216.49
9.592,0.0,215.94
7.5939,0.0,215.38
5.5933,0.0,214.79
3.5903,0.0,214.19
1.5855,0.0,213.57
-0.42101,0.0,212.94
-2.4288,0.0,212.29
-4.4376,0.0,211.62
-6.447,0.0,210.93
-8.4568,0.0,210.23
-10.467,0.0,209.51
-12.476,0.0,208.78
-14.485,0.0,208.03
-16.493,0.0,207.27
-18.5,0.0,206.49
-20.505,0.0,205.69
-22.509,0.0,204.88
-24.51,0.0,204.05
-26.508,0.0,203.21
-28.504,0.0,202.35
-30.497,0.0,201.48
-32.487,0.0,200.6
-34.473,0.0,199.7
-36.454,0.0,198.78
-38.432,0.0,197.86
-40.405,0.0,196.92
-42.373,0.0,195.96
-44.336,0.0,194.99
-46.294,0.0,194.01
-48.245,0.0,193.02
-50.191,0.0,192.01
-52.131,0.0,190.99
-54.064,0.0,189.96
-55.99,0.0,188.92
-57.909,0.0,187.87
-59.82,0.0,186.8
-61.724,0.0,185.73
-63.621,0.0,184.64
-65.509,0.0,183.54
-67.388,0.0,182.44
