x,y,z
-98.96460543526577,-186.12535257466183,119.4
-98.95991071963789,-186.1165230987332,120.42
-98.95521600401004,-186.10769362280462,121.45
-98.94113185712646,-186.08120519501887,122.47
-98.91765827898716,-186.0370578153759,123.49
-98.89418470084787,-185.99291043573297,124.52
-98.86132169145287,-185.93110410423284,125.54
-98.82845868205784,-185.86929777273272,126.56
-98.78620624140711,-185.7898324893754,127.58
-98.73456436950067,-185.69270825416095,128.6
-98.68292249759422,-185.59558401894645,129.62
-98.62189119443205,-185.48080083187477,130.64
-98.56085989126989,-185.36601764480312,131.66
-98.490439156852,-185.23357550587428,132.68
-98.41062899117841,-185.0834744150883,133.7
-98.3308188255048,-184.93337332430224,134.71
-98.24631394420335,-184.77444275758765,135.72
-98.15241963164617,-184.59785323901585,136.74
-98.05383060346114,-184.4124342445155,137.75
-97.95054685964823,-184.21818577408652,138.76
-97.83787368457962,-184.00627835180038,139.77
-97.72520050951101,-183.79437092951423,140.77
-97.60313790318668,-183.56480455537093,141.78
-97.47638058123448,-183.326408705299,142.78
-97.34492854365443,-183.0791833792985,143.79
-97.20408707481867,-182.81429910144084,144.78
-97.0632456059829,-182.54941482358316,145.78
-96.91301470589141,-182.2668715938683,146.78
-96.75808909017206,-181.97549888822485,147.77
-96.59846875882486,-181.6752967066528,148.76
-96.4341537118498,-181.3662650491522,149.75
-96.26044923361903,-181.0395744397944,150.74
-96.08205003976039,-180.704054354508,151.72
-95.8989561302739,-180.35970479329302,152.7
-95.71116750515954,-180.00652575614944,153.68
-95.51868416441732,-179.6445172430773,154.66
-95.31681139241938,-179.26484977814795,155.63
-95.11493862042146,-178.8851823132186,156.6
-94.9036764171678,-178.4878558964321,157.57
-94.68302478265844,-178.0728705277884,158.53
-94.46237314814907,-177.6578851591447,159.5
-94.23702679801184,-177.2340703145724,160.45
-94.00229101661888,-176.79259651814294,161.41
-93.76286051959809,-176.3422932457849,162.36
-93.51873530694942,-175.88316049749824,163.31
-93.26522066304504,-175.40636879735445,164.25
-93.01170601914066,-174.92957709721063,165.19
-92.74880194398057,-174.43512644520962,166.13
-92.48120315319261,-173.93184631728005,167.06
-92.20890964677679,-173.41973671342186,167.99
-91.93192142473312,-172.89879763363507,168.92
-91.64554377143372,-172.36019960199116,169.84
-91.35447140250648,-171.81277209441862,170.75
-91.06339903357922,-171.26534458684606,171.67
-90.75824251776838,-170.69142865148777,172.58
-90.45308600195756,-170.11751271612945,173.48
-90.14323477051887,-169.53476730484257,174.38
-89.82399410782448,-168.9343629416985,175.27
-89.5000587295022,-168.32512910262582,176.16
-89.17142863555208,-167.7070657876246,177.05
-88.83340911034624,-167.07134352076616,177.93
-88.4953895851404,-166.43562125390773,178.81
-88.14798062867884,-165.78224003519213,179.68
-87.79587695658941,-165.12002934054792,180.54
-87.43907856887215,-164.44898916997516,181.4
-87.07758546552701,-163.76911952347376,182.26
-86.70670293092616,-163.07159092511523,183.11
-86.3358203963253,-162.37406232675667,183.95
-85.95554843046872,-161.65887477654096,184.79
-85.5705817489843,-160.93485775039665,185.62
-85.17622563624415,-160.19318177239512,186.45
-84.781869523504,-159.45150579439363,187.27
-84.37812397950813,-158.69217086453494,188.09
-83.96968371988442,-157.9240064587477,188.9
-83.55654874463282,-157.14701257703183,189.7
-83.13871905375339,-156.36118921938737,190.5
-82.71149993161822,-155.55770690988575,191.29
-82.2795860938552,-154.74539512445554,192.08
-81.84297754046433,-153.92425386309677,192.85
-81.40167427144559,-153.09428312580934,193.63
-80.95567628679899,-152.25548291259338,194.39
-80.50028887089668,-151.3990237475202,195.15
-80.04490145499436,-150.54256458244706,195.9
-79.58012460783632,-149.6684464655167,196.64
-79.10595832942258,-148.7766693967292,197.38
-78.63179205100883,-147.88489232794169,198.11
-78.15293105696722,-146.98428578322557,198.83
-77.6646806316699,-146.0660202866523,199.55
-77.17173549074471,-145.1389253141504,200.26
-76.67409563419166,-144.20300086571996,200.96
-76.16706634638291,-143.24941746543232,201.65
-75.66003705857415,-142.29583406514467,202.34
-75.14361833950967,-141.32459171299985,203.02
-74.62250490481732,-140.34451988492643,203.68
-74.09669675449713,-139.35561858092447,204.35
-73.56149917292122,-138.34905832506527,205.0
-73.0263015913453,-137.3424980692061,205.64
-72.48171457851366,-136.31827886148972,206.28
-71.93243285005417,-135.2852301778448,206.91
