x,y,z
180.69086698800524,-108.57002619103947,119.4
180.6822953149982,-108.56487581029036,120.42
180.6737236419912,-108.55972542954126,121.45
180.64800862297014,-108.54427428729396,122.47
180.605150257935,-108.51852238354846,123.49
180.5622918928999,-108.49277047980296,124.52
180.50229018185078,-108.45671781455925,125.54
180.4422884708016,-108.42066514931554,126.56
180.36514341373842,-108.37431172257364,127.58
180.2708550106612,-108.31765753433353,128.6
180.17656660758396,-108.26100334609342,129.62
180.06513485849268,-108.19404839635511,130.64
179.9537031094014,-108.12709344661681,131.66
179.8251280142961,-108.04983773538031,132.68
179.67940957317674,-107.9622812626456,133.7
179.53369113205738,-107.87472478991089,134.71
179.379401017931,-107.78201793642708,135.72
179.20796755779057,-107.67901032144506,136.74
179.02796242464314,-107.57085232571396,137.75
178.83938561848865,-107.45754394923374,138.76
178.63366546632017,-107.33393481125533,139.77
178.42794531415166,-107.21032567327691,140.77
178.20508181596912,-107.0764157738003,141.78
177.97364664477954,-106.93735549357459,142.78
177.73363980058295,-106.79314483259978,143.79
177.4764896103723,-106.63863341012676,144.78
177.21933942016167,-106.48412198765374,145.78
176.945045883937,-106.31930980368253,146.78
176.6621806747053,-106.1493472389622,147.77
176.37074379246658,-105.97423429349278,148.76
176.07073523722084,-105.79397096727426,149.75
175.75358333596105,-105.60340687955754,150.74
175.42785976169426,-105.40769241109173,151.72
175.09356451442045,-105.2068275618768,152.7
174.7506975941396,-105.00081233191278,153.68
174.39925900085174,-104.78964672119967,154.66
174.03067706154982,-104.56818034898834,155.63
173.6620951222479,-104.34671397677701,156.6
173.27636983693196,-104.1149468430675,157.57
172.87350120560197,-103.87287894785977,158.53
172.47063257427197,-103.63081105265205,159.5
172.05919226993495,-103.38359277669521,160.45
171.6306086195839,-103.12607373924018,161.41
171.19345329622584,-102.86340432103606,162.36
170.74772629986072,-102.59558452208283,163.31
170.2848559574816,-102.3174639616314,164.25
169.82198561510245,-102.03934340117998,165.19
169.34197192670928,-101.75092207923035,166.13
168.85338656530908,-101.45735037653162,167.06
168.35622953090183,-101.15862829308378,167.99
167.85050082348758,-100.85475582888685,168.92
167.3276287700593,-100.54058260319172,169.84
166.796185043624,-100.22125899674748,170.75
166.26474131718868,-99.90193539030325,171.67
165.7075825717323,-99.56716064161171,172.58
165.15042382627593,-99.23238589292016,173.48
164.58469340781255,-98.89246076347953,174.38
164.00181964333512,-98.54223487254072,175.27
163.41037420585064,-98.18685860085276,176.16
162.81035709535917,-97.82633194841573,177.05
162.19319663885366,-97.45550453448048,177.93
161.57603618234813,-97.08467712054525,178.81
160.94173237982855,-96.7035489451118,179.68
160.29885690430197,-96.31727038892926,180.54
159.6474097557684,-95.92584145199763,181.4
158.98739093422773,-95.52926213431688,182.26
158.31022876667308,-95.12238205513795,183.11
157.63306659911842,-94.715501975959,183.95
156.93876108554971,-94.29832113528185,184.79
156.23588389897398,-93.87598991385562,185.62
155.5158633663842,-93.44335793093117,186.45
154.79584283379444,-93.01072594800672,187.27
154.0586789551906,-92.56779320358407,188.09
153.3129434035798,-92.11971007841234,188.9
152.5586361789619,-91.66647657249148,189.7
151.79575728133705,-91.20809268582153,190.5
151.0157350376981,-90.73940803765339,191.29
150.22714112105217,-90.26557300873613,192.08
149.4299755313992,-89.78658759906979,192.85
148.62423826873922,-89.30245180865433,193.63
147.8099293330722,-88.81316563748977,194.39
146.97847705139117,-88.31357870482702,195.15
146.14702476971013,-87.81399177216427,195.9
145.298429142015,-87.30410407800332,196.64
144.4326901683059,-86.78391562234417,197.38
143.56695119459675,-86.26372716668502,198.11
142.69264054788061,-85.73838833027675,198.83
141.80118655515042,-85.2027487323703,199.55
140.90116088941318,-84.66195875371474,200.26
139.99256355066893,-84.11601839431007,200.96
139.06682286591067,-83.55977727340722,201.65
138.1410821811524,-83.00353615250437,202.34
137.19819815038008,-82.4369942701033,203.02
136.2467424466007,-81.86530200695314,203.68
135.28671506981436,-81.28845936305389,204.35
134.30954434701394,-80.70131595765642,205.0
133.33237362421355,-80.11417255225896,205.64
132.33805955539907,-79.5167283853633,206.28
131.33517381357763,-78.91413383771854,206.91
130.32371639874913,-78.30638890932467,207.53
129.2951156379066,-77.68834321943261,208.14
128.25794320405703,-77.06514714879144,208.74
127.22077077020747,-76.44195107815027,209.34
126.16645499034388,-75.8084542460109,209.92
125.09499586446624,-75.16465665237334,210.5
124.0235367385886,-74.52085905873577,211.06
122.93493426669691,-73.8667607036,211.62
121.8377601217982,-73.20751196771512,212.17
120.73201430389248,-72.54311285108116,212.7
119.61769681297976,-71.87356335369809,213.23
118.48623597605295,-71.19371309481681,213.75
117.34620346611915,-70.50871245518644,214.26
116.19759928317832,-69.81856143480697,214.76
115.04042342723048,-69.1232600336784,215.25
113.86610422526857,-68.41765787105163,215.72
112.69178502330668,-67.71205570842484,216.19
111.50032247533075,-66.99615278429988,216.65
110.30028825434779,-66.2750994794258,217.1
109.0831106873508,-65.54374541305353,217.53
107.86593312035379,-64.81239134668124,217.96
106.63161220734276,-64.07073651881076,218.37
105.38871962132468,-63.323931310191185,218.77
104.12868368929259,-62.56682534007341,219.17
102.86864775726048,-61.80971936995563,219.55
101.59146847921433,-61.042312638339645,219.92
100.30571752816115,-60.26975552597456,220.27
99.00282323109396,-59.48689765211128,220.62
97.69992893402674,-58.704039778248,220.95
96.37989129094548,-57.91088114288651,221.27
95.04271030185019,-57.10742174602683,221.58
93.70552931275489,-56.30396234916714,221.88
92.35120497764555,-55.490202190809256,222.16
90.97973729652217,-54.66614127095317,222.43
89.59969794239178,-53.83692997034799,222.69
88.21108691525436,-53.00256828899369,222.94
86.82247588811694,-52.16820660763941,223.17
85.4278646898746,-51.33023965976075,223.39
84.02296748402384,-50.48609225498317,223.6
82.60778427056465,-49.63576439330667,223.8
81.18145788219634,-48.77874103665634,223.98
79.7431311516182,-47.91450714695727,224.14
78.29366124613092,-47.04357776228437,224.3
76.83219099843383,-46.165437844562724,224.44
75.3578632412262,-45.279572355717434,224.56
73.86639213800451,-44.383406105373936,224.67
72.34320584465685,-43.46818344625877,224.76
70.83116272621834,-42.55965628211743,224.84
69.34226312489876,-41.66503514599867,224.91
67.84479185057218,-40.76526362913081,224.97
66.33703456863716,-39.859311655364024,225.01
64.82070561369513,-38.948209300848134,225.04
63.29409065114466,-38.03092648943332,225.06
61.75890401558718,-37.10849329726942,225.05
60.21343137242127,-36.17987964820659,225.04
58.659387056248335,-35.24611561839466,225.0
57.096771067068396,-34.307201207833636,224.95
55.524726237580715,-33.362621378448594,224.89
53.948395571589536,-32.415466358689,224.81
52.36949340369624,-31.46676622470468,224.71
50.91573766170546,-30.59326164965723,224.62
49.41312338357466,-29.690399904339905,224.51
47.874508078814365,-28.765906559876356,224.38
46.316177926137925,-27.829567339689877,224.23
44.74413309665025,-26.88498751030484,224.06
43.158373590351346,-25.93216707172124,223.87
41.56318524374471,-24.973681214313626,223.66
39.95771088952966,-24.009014900007095,223.44
38.34366486230758,-23.03919820495146,223.2
36.721047162078484,-22.06423112914673,222.95
35.09071495614307,-21.084628710667808,222.67
33.45266824450133,-20.100390949514694,222.38
31.807764194453974,-19.112032883762296,222.08
30.156002806001005,-18.119554513410623,221.75
28.498241246443122,-17.12347087653458,221.41
26.834479515780323,-16.123781973134165,221.05
25.16471761401261,-15.120487803209377,220.67
23.48981270844068,-14.11410340483513,220.28
21.80976479906454,-13.104628778011422,219.86
20.12457388588419,-12.092063922738257,219.43
18.435954303501028,-11.07743891516545,218.99
16.742191717313652,-10.059723679143183,218.52
15.045000461923472,-9.039948290821274,218.04
13.343523370029779,-8.017597712124816,217.54
11.63947477623398,-6.993702019203629,217.03
9.931997513235373,-5.9677461739828,216.49
8.22194874833466,-4.940245214537242,215.94
6.509242764801769,-3.911147637059462,215.38
4.794393863017124,-2.880762464394407,214.79
3.077487759710793,-1.8491412003495682,214.19
1.3590387552631986,-0.8165928677698912,213.57
-0.3608760052685962,0.21683617991788198,212.94
-2.0818879399452896,1.25092447634154,212.29
-3.8037656135956923,2.285532961220857,211.62
