x,y,z
-209.2287287659907,-25.690057589805065,119.4
-209.21880330447428,-25.688838896371013,120.42
-209.20887784295786,-25.687620202936962,121.45
-209.17910145840864,-25.68396412263481,122.47
-209.12947415082655,-25.67787065546455,123.49
-209.0798468432445,-25.671777188294293,124.52
-209.0103686126296,-25.663246334255934,125.54
-208.94089038201471,-25.654715480217572,126.56
-208.851561228367,-25.643747239311107,127.58
-208.74238115168646,-25.630341611536544,128.6
-208.6332010750059,-25.616935983761973,129.62
-208.50417007529254,-25.601092969119307,130.64
-208.37513907557917,-25.585249954476637,131.66
-208.22625715283294,-25.566969552965865,132.68
-208.05752430705394,-25.54625176458699,133.7
-207.8887914612749,-25.525533976208113,134.71
-207.71013315397948,-25.50359749439519,135.72
-207.5116239236512,-25.47922362571416,136.74
-207.30318923180656,-25.45363106359908,137.75
-207.08482907844544,-25.426819808049945,138.76
-206.84661800205154,-25.397571165632712,139.77
-206.6084069256576,-25.368322523215475,140.77
-206.35034492623086,-25.336636493930136,141.78
-206.0823574652877,-25.303731771210746,142.78
-205.80444454282812,-25.269608355057304,143.79
-205.50668069733575,-25.233047552035764,144.78
-205.20891685184336,-25.196486749014216,145.78
-204.89130208331812,-25.157488559124573,146.78
-204.56376185327647,-25.117271675800872,147.77
-204.22629616171844,-25.07583609904312,148.76
-203.87890500864395,-25.03318182885132,149.75
-203.51166293253667,-24.988090171791416,150.74
-203.134495394913,-24.94177982129746,151.72
-202.74740239577287,-24.894250777369454,152.7
-202.35038393511633,-24.845503040007394,153.68
-201.9434400129434,-24.795536609211283,154.66
-201.51664516773764,-24.74313279154707,155.63
-201.08985032253184,-24.690728973882855,156.6
-200.64320455429328,-24.63588776935054,157.57
-200.17670786302185,-24.57860917795012,158.53
-199.71021117175042,-24.521330586549702,159.5
-199.23378901896257,-24.46283330171523,160.45
-198.73751594314191,-24.401898630012656,161.41
-198.23131740580484,-24.339745264876033,162.36
-197.71519340695136,-24.276373206305355,163.31
-197.17921848506504,-24.210563760866574,164.25
-196.64324356317874,-24.144754315427797,165.19
-196.0874177182596,-24.076507483120913,166.13
-195.52166641182404,-24.00704195737998,167.06
-194.94598964387208,-23.936357738204993,167.99
-194.36038741440368,-23.864454825595956,168.92
-193.7549342619025,-23.790114526118817,169.84
-193.13955564788486,-23.714555533207626,170.75
-192.52417703386723,-23.638996540296436,171.67
-191.87902203530038,-23.559781467083088,172.58
-191.23386703673353,-23.48056639386974,173.48
-190.57878657665026,-23.400132627222344,174.38
-189.90385519353416,-23.317261473706846,175.27
-189.21899834890164,-23.233171626757294,176.16
-188.52421604275273,-23.14786308637369,177.05
-187.80958281357096,-23.060117159121983,177.93
-187.0949495843892,-22.972371231870277,178.81
-186.36046543217464,-22.882187917750468,179.68
-185.61605581844364,-22.790785910196607,180.54
-184.86172074319623,-22.698165209208696,181.4
-184.0974602064324,-22.604325814786733,182.26
-183.31334874663577,-22.50804903349667,183.11
-182.52923728683913,-22.4117722522066,183.95
-181.72527490400967,-22.313058084048432,184.79
-180.91138705966378,-22.213125222456213,185.62
-180.07764829228506,-22.11075497399589,186.45
-179.24390952490637,-22.008384725535564,187.27
-178.39031983449482,-21.903577090207136,188.09
-177.52680468256688,-21.797550761444658,188.9
-176.6533640691225,-21.690305739248128,189.7
-175.76999799416174,-21.581842023617547,190.5
-174.86678099616813,-21.470940921118864,191.29
-173.9536385366581,-21.358821125186125,192.08
-173.0305706156317,-21.245482635819343,192.85
-172.09757723308883,-21.1309254530185,193.63
-171.15465838902958,-21.01514957678361,194.39
-170.1918886219375,-20.89693631368062,195.15
-169.2291188548454,-20.778723050577625,195.9
-168.2464981647205,-20.658072400606528,196.64
-167.24402655156277,-20.534984363767332,197.38
-166.24155493840505,-20.411896326928133,198.11
-165.22915786373088,-20.287589596654882,198.83
-164.19690986602393,-20.16084547951353,199.55
-163.1547364068005,-20.03288266893812,200.26
-162.10263748606073,-19.903701164928666,200.96
-161.03068764228811,-19.772082274051108,201.65
-159.95873779851547,-19.64046338317355,202.34
-158.86693703171002,-19.506407105427886,203.02
-157.76521080338813,-19.37113213424817,203.68
-156.65355911354987,-19.23463846963441,204.35
-155.52205650067876,-19.09570741815254,205.0
-154.39055388780767,-18.956776366670674,205.64
-153.2392003519037,-18.8154079283207,206.28
-152.07792135448338,-18.67282079653668,206.91
-150.9067168955466,-18.529014971318606,207.53
-149.71566151357703,-18.38277175923243,208.14
-148.51468067009102,-18.2353098537122,208.74
-147.31369982660502,-18.08784794819197,209.34
-146.0928680600862,-17.93794865580364,209.92
-144.85218537053456,-17.785611976547205,210.5
-143.61150268098288,-17.633275297290773,211.06
-142.3509690683984,-17.478501231166234,211.62
-141.0805099942975,-17.322508471607645,212.17
-139.8001254586802,-17.165297018615007,212.7
-138.5098154615465,-17.006866872188315,213.23
-137.19965454137994,-16.84599933889352,213.75
-135.879568159697,-16.683913112164674,214.26
-134.54955631649761,-16.520608192001777,214.76
-133.20961901178185,-16.35608457840483,215.25
-131.84983078403323,-16.189123577939775,215.72
-130.4900425562846,-16.022162577474724,216.19
-129.11040340550318,-15.85276419014157,216.65
-127.72083879320533,-15.682147109374364,217.1
-126.31142325787465,-15.509092641739054,217.53
-124.90200772254397,-15.336038174103745,217.96
