x,y,z
172.6772509361195,120.90991278280052,119.4
172.66905941567657,120.904177018437,120.42
172.66086789523368,120.89844125407349,121.45
172.63629333390503,120.88123396098295,122.47
172.59533573169057,120.85255513916539,123.49
172.55437812947613,120.82387631734785,124.52
172.49703748637592,120.78372596680329,125.54
172.43969684327567,120.7435756162587,126.56
172.36597315928964,120.6919537369871,127.58
172.27586643441788,120.6288603289885,128.6
172.18575970954606,120.56576692098987,129.62
172.0792699437885,120.49120198426424,130.64
171.97278017803094,120.4166370475386,131.66
171.8499073713876,120.33060058208595,132.68
171.71065152385847,120.23309258790627,133.7
171.57139567632933,120.13558459372659,134.71
171.42394830835732,120.03234083518342,135.72
171.2601178994995,119.91762554791319,136.74
171.08809597019885,119.79717449627948,137.75
170.90788252045525,119.67098768028224,138.76
170.71128602982589,119.533329335558,139.77
170.51468953919652,119.39567099083375,140.77
170.3017100076814,119.24654111738248,141.78
170.08053895572337,119.09167547956768,142.78
169.85117638332244,118.9310740773894,143.79
169.60543077003575,118.7590011464841,144.78
169.35968515674907,118.58692821557877,145.78
169.0975565025766,118.40338375594644,146.78
168.8272363279612,118.21410353195058,147.77
168.54872463290295,118.01908754359123,148.76
168.2620214174018,117.81833579086836,149.75
167.95893516101486,117.60611250941848,150.74
167.64765738418507,117.38815346360508,151.72
167.32818808691238,117.16445865342818,152.7
167.00052726919677,116.93502807888775,153.68
166.6646749310383,116.69986173998383,154.66
166.312439551994,116.45322387235288,155.63
165.96020417294974,116.20658600472193,156.6
165.5915857530197,115.94847660836396,157.57
165.20658429220387,115.67889568327897,158.53
164.82158283138804,115.40931475819399,159.5
164.42838985012932,115.13399806874547,160.45
164.01881382798481,114.84720985056994,161.41
163.60104628539744,114.55468586803092,162.36
163.17508722236715,114.25642612112837,163.31
162.7327451184511,113.94669484549881,164.25
162.29040301453506,113.63696356986925,165.19
161.83167786973323,113.31576076551266,166.13
161.3647612044885,112.98882219679257,167.06
160.88965301880089,112.65614786370895,167.99
160.40635331267038,112.31773776626183,168.92
159.90667056565408,111.9678561400877,169.84
159.39879629819492,111.61223874955006,170.75
158.89092203073574,111.2566213590124,171.67
158.3584732019479,110.88379667538422,172.58
157.82602437316004,110.51097199175604,173.48
157.2853840239293,110.13241154376435,174.38
156.7283606338128,109.74237956704565,175.27
156.1631457232534,109.34661182596341,176.16
155.5897392922511,108.94510832051769,177.05
154.999949820363,108.53213328634493,177.93
154.41016034847496,108.11915825217218,178.81
153.8039878357011,107.6947116892724,179.68
153.18962380248436,107.26452936200911,180.54
152.5670682488247,106.82861127038232,181.4
151.9363211747222,106.38695741439201,182.26
151.2891910597339,105.93383202967469,183.11
150.6420609447456,105.48070664495737,183.95
149.9785477888715,105.01610973151303,184.79
149.30684311255453,104.54577705370517,185.62
148.6187553953518,104.06397284717029,186.45
147.93066767814904,103.5821686406354,187.27
147.2261969200605,103.0888929053735,188.09
146.51353464152908,102.5898814057481,188.9
145.79268084255474,102.08513414175917,189.7
145.06363552313755,101.57465111340674,190.5
144.31820716283457,101.05269655632729,191.29
143.5645872820887,100.52500623488433,192.08
142.80277588089996,99.99158014907786,192.85
142.03277295926827,99.45241829890787,193.63
141.25457851719375,98.90752068437438,194.39
140.46000103423341,98.35115154111386,195.15
139.6654235512731,97.79478239785335,195.9
138.854463027427,97.22694172586581,196.64
138.0271194626951,96.64762952515126,197.38
137.19977589796324,96.0683173244367,198.11
136.36424081278847,95.48326935935863,198.83
135.5123226867279,94.88674986555355,199.55
134.65221304022447,94.28449460738494,200.26
133.78391187327813,93.67650358485284,200.96
132.89922766544603,93.05704103359372,201.65
132.0145434576139,92.43757848233457,202.34
131.11347620889603,91.80664440234843,203.02
130.20421743973523,91.16997455799876,203.68
129.2867671501316,90.52756894928561,204.35
128.35293381964212,89.8736918118454,205.0
127.41910048915268,89.21981467440521,205.64
126.46888411777743,88.554466008238,206.28
125.51047622595932,87.88338157770727,206.91
124.5438768136983,87.20656138281304,207.53
123.56089436055153,86.51826965919179,208.14
122.56972038696183,85.82424217120702,208.74
121.57854641337215,85.13021468322225,209.34
120.5709893988967,84.42471566651047,209.92
119.54704934353546,83.70774512107165,210.5
118.52310928817423,82.99077457563286,211.06
117.48278619192719,82.26233250146701,211.62
116.43427157523729,81.52815466293768,212.17
115.3775654381045,80.78824106004484,212.7
114.31266778052881,80.04259169278848,213.23
113.23138708206733,79.28547079680509,213.75
112.14191486316298,78.5226141364582,214.26
111.04425112381573,77.7540217117478,214.76
109.9383958640256,76.9796935226739,215.25
108.81615756334968,76.19389380487296,215.72
107.69391926267375,75.40809408707203,216.19
106.55529792111206,74.61082284054407,216.65
105.40848505910748,73.80781582965261,217.1
104.2452891562171,72.99333729003412,217.53
103.08209325332673,72.17885875041564,217.96
101.90251430955058,71.35290868207014,218.37
100.71474384533154,70.52122284936111,218.77
99.51059034022673,69.67806548792508,219.17
98.30643683512191,68.83490812648904,219.55
97.0859002891313,67.98027923632597,219.92
95.85717222269781,67.1199145817994,220.27
94.61206111537855,66.24807839854581,220.62
93.36695000805929,65.37624221529224,220.95
92.10545585985423,64.49293450331162,221.27
90.8275786707634,63.59815526260398,221.58
89.54970148167257,62.703376021896354,221.88
88.25544125169597,61.7971252524617,222.16
86.94479798083358,60.879402954300026,222.43
85.62596318952832,59.95594489177484,222.69
84.29893687778015,59.02675106488615,222.94
82.97191056603198,58.09755723799746,223.17
81.63915018997379,57.1643483760543,223.39
80.29655998938414,56.22425659687494,223.6
78.94413996426302,55.277281900459364,223.8
77.58107096256613,54.32285071037122,223.98
76.2065338322492,53.36038945017417,224.14
74.82134772535652,52.390471696304544,224.3
73.42469348984379,51.41252387232601,224.44
72.01575197366672,50.42597240180222,224.56
70.59042741660386,49.42794940255139,224.67
69.13479423390233,48.40870407515558,224.76
67.68981002777655,47.39691524143234,224.84
66.26694292684657,46.400612971490574,224.91
64.83588430547371,45.398574937185295,224.97
63.39499585956937,44.38965398564381,225.01
61.945915893222136,43.374997269738806,225.04
60.487006102343436,42.35345763659759,225.06
59.01990479102186,41.326182239092866,225.05
57.54297365516881,40.29202392435193,225.04
56.057850998872865,39.25212984524748,225.0
54.56453682213404,38.20650000177953,224.95
53.062211972908024,37.15456081751171,224.89
51.55579136346057,36.09975375106214,224.81
50.04691329788024,35.043225955303505,224.71
48.65763143076611,34.070440319252135,224.62
47.22165789712751,33.06496082632875,224.51
45.75127997762877,32.035391123078625,224.38
44.26206156111138,30.992629161792422,224.23
42.759736711885374,29.940689977524606,224.06
41.244305429950735,28.87957357027517,223.87
39.71986347552892,27.81214782222587,223.66
38.18559169657564,26.737839156940364,223.44
36.64312839717947,25.657794727291343,223.2
35.092473577340414,24.572014533278814,222.95
33.53444638910275,23.481072151339124,222.67
31.969046832466482,22.384967581472274,222.38
30.397094059475904,21.284274400114615,222.08
28.818588070131018,20.17899260726615,221.75
27.234348016476112,19.06969577936323,221.41
25.644373898511176,17.956383916405848,221.05
24.048665716236222,16.83905701839401,220.67
22.44804262169553,15.718288661764065,220.28
20.842504614889105,14.594078846516014,219.86
19.23205169581695,13.46642757264986,219.43
17.618322168567634,12.336481993038298,218.99
15.999677729052587,11.203094954808632,218.52
14.377756681360383,10.06741361083356,218.04
12.751739873446736,8.928864384676734,217.54
11.123265609400221,7.788594429210854,217.03
9.491514737176548,6.64603016799957,216.49
7.85730640882001,5.501745177479234,215.94
6.220558709126174,4.3556821000062085,215.38
4.581763129321618,3.208185081442306,214.79
2.9410015846107673,2.0593114794311607,214.19
1.2987655662201965,0.9094054398345834,213.57
-0.34487120216610845,-0.24148141546815388,212.94
-1.9895564851691032,-1.3931024486094206,212.29
-3.6350691117368297,-2.545302793951402,211.62
-5.28107322953113,-3.697847285155194,210.93
-6.927405008143145,-4.850621206933526,210.23
-8.574064447572878,-6.0036245592864,209.51
-10.219740904549463,-7.155939619915651,208.78
-11.865417361526045,-8.308254680544902,208.03
-13.51027466645834,-9.459996164737802,207.27
