x,y,z
210.28650179477094,-14.704664665261673,119.4
210.27652615426834,-14.703967100524231,120.42
210.26655051376574,-14.70326953578679,121.45
210.23662359225796,-14.701176841574465,122.47
210.18674538974494,-14.697689017887258,123.49
210.13686718723199,-14.694201194200053,124.52
210.0670377037138,-14.689318241037965,125.54
209.99720822019557,-14.684435287875875,126.56
209.9074274556722,-14.678157205238904,127.58
209.79769541014363,-14.670483993127052,128.6
209.68796336461503,-14.662810781015196,129.62
209.55828003808125,-14.653742439428461,130.64
209.4285967115475,-14.644674097841724,131.66
209.2789621040085,-14.634210626780105,132.68
209.10937621546435,-14.622352026243604,133.7
208.93979032692016,-14.610493425707102,134.71
208.76022879787342,-14.597937260433161,135.72
208.56071598782142,-14.583985965684334,136.74
208.3512275372669,-14.56933710619807,137.75
208.1317634462097,-14.55399068197436,138.76
207.89234807414738,-14.537249128275771,139.77
207.652932702085,-14.52050757457718,140.77
207.39356604901747,-14.502370891403709,141.78
207.1242237554473,-14.483536643492794,142.78
206.84490582137454,-14.464004830844438,143.79
206.54563660629663,-14.443077888721202,144.78
206.24636739121866,-14.422150946597963,145.78
205.9271468951355,-14.399828874999844,146.78
205.59795075854976,-14.376809238664281,147.77
205.2587789814614,-14.353092037591278,148.76
204.90963156387048,-14.328677271780835,149.75
204.54053286527434,-14.302867376495508,150.74
204.1614585261756,-14.27635991647274,151.72
203.7724085465743,-14.249154891712532,152.7
203.37338292647036,-14.221252302214882,153.68
202.96438166586384,-14.192652147979791,154.66
202.53542912425212,-14.162656864269817,155.63
202.10647658264037,-14.132661580559843,156.6
201.65757276002347,-14.101271167374986,157.57
201.18871765640134,-14.068485624715247,158.53
200.71986255277923,-14.03570008205551,159.5
200.2410318086545,-14.002216974658326,160.45
199.74224978352458,-13.967338737786264,161.41
199.2334921178921,-13.93176293617676,162.36
198.71475881175698,-13.895489569829815,163.31
198.17607422461668,-13.857821074007987,164.25
197.6373896374764,-13.82015257818616,165.19
197.07875376933086,-13.78108895288945,166.13
196.51014226068278,-13.741327762855299,167.06
195.93155511153208,-13.700869008083705,167.99
195.34299232187877,-13.65971268857467,168.92
194.73447825122028,-13.617161239590756,169.84
194.1159885400592,-13.573912225869396,170.75
193.4974988288981,-13.530663212148038,171.67
192.8490821962292,-13.485321504214356,172.58
192.2006655635603,-13.439979796280674,173.48
191.54227329038883,-13.393940523609553,174.38
190.86392973621219,-13.346506121463548,175.27
190.17561054153288,-13.298374154580099,176.16
189.477315706351,-13.249544622959213,177.05
188.75906959016393,-13.199319961863441,177.93
188.04082347397687,-13.149095300767671,178.81
187.30262607678458,-13.097475510197018,179.68
186.5544530390897,-13.045158154888924,180.54
185.79630436089226,-12.99214323484339,181.4
185.0281800421922,-12.938430750060412,182.26
184.24010444248694,-12.883323135802554,183.11
183.4520288427817,-12.828215521544694,183.95
182.64400196207123,-12.771712777811953,184.79
181.82599944085817,-12.71451246934177,185.62
180.9880456386399,-12.655917031396704,186.45
180.15009183642167,-12.597321593451639,187.27
