x,y,z
65.14078241423897,200.48271363501837,119.4
65.13769224429522,200.4732030698554,120.42
65.13460207435148,200.46369250469246,121.45
65.12533156452022,200.4351608092036,122.47
65.10988071480148,200.38760798338885,123.49
65.09442986508273,200.34005515757408,124.52
65.07279867547649,200.27348120143344,125.54
65.05116748587024,200.20690724529277,126.56
65.02335595637649,200.12131215882619,127.58
64.98936408699525,200.01669594203375,128.6
64.955372217614,199.91207972524126,129.62
64.91520000834525,199.7884423781229,130.64
64.87502779907652,199.66480503100453,131.66
64.82867524992027,199.52214655356025,132.68
64.77614236087653,199.36046694579008,133.7
64.72360947183279,199.19878733801988,134.71
64.66798641284531,199.0275971650868,135.72
64.60618301397031,198.83738586182776,136.74
64.54128944515158,198.63766399340577,137.75
64.47330570638908,198.4284315598208,138.76
64.3991416277391,198.20017799591,139.77
64.32497754908911,197.97192443199916,140.77
64.24463313055162,197.72464973776243,141.78
64.16119854207038,197.4678644783627,142.78
64.0746737836454,197.20156865380008,143.79
63.981968685332916,196.91625169891154,144.78
63.88926358702043,196.630934744023,145.78
63.79037814882045,196.32659665880854,146.78
63.68840254067671,196.01274800843115,147.77
63.583336762589234,195.68938879289078,148.76
63.475180814558,195.35651901218748,149.75
63.36084452663927,195.00462810115826,150.74
63.24341806877679,194.64322662496613,151.72
63.122901440970566,194.27231458361103,152.7
62.99929464322059,193.89189197709297,153.68
62.872597675526855,193.50195880541193,154.66
62.73972036794563,193.093004503405,155.63
62.6068430603644,192.6840502013981,156.6
62.46778541289567,192.2560747690653,157.57
62.32254742553945,191.80907820640658,158.53
62.17730943818322,191.36208164374784,159.5
62.028981280883244,190.90557451592616,160.45
61.87447278369577,190.43004625777857,161.41
61.71687411656455,189.94500743446807,162.36
61.556185279489576,189.45045804599457,163.31
61.389316102527104,188.9368875271952,164.25
61.22244692556463,188.42331700839583,165.19
61.04939740871466,187.89072535927053,166.13
60.87325772192094,187.3486231449823,167.06
60.69402786518347,186.7970103655311,167.99
60.511707838502254,186.23588702091695,168.92
60.323207471933536,185.65574254597692,169.84
60.13161693542107,185.06608750587392,170.75
59.9400263989086,184.47643246577093,171.67
59.73916535256488,183.85824573017908,172.58
59.538304306221164,183.24005899458723,173.48
59.3343530899337,182.6123616938324,174.38
59.12422153375874,181.96564326275174,175.27
58.91099980764002,181.30941426650804,176.16
58.69468791157756,180.64367470510146,177.05
58.472195675627596,179.95891401336894,177.93
58.24970343967764,179.27415332163645,178.81
58.021030863840174,178.57037149957802,179.68
57.78926811805896,177.85707911235664,180.54
57.554415202334006,177.13427615997236,181.4
57.31647211666529,176.40196264242508,182.26
57.072348691109084,175.6506279945519,183.11
56.82822526555288,174.89929334667875,183.95
56.57792150010917,174.12893756847967,184.79
56.32452756472171,173.34907122511765,185.62
56.064953289446755,172.5501837514297,186.45
55.8053790141718,171.75129627774177,187.27
55.53962439900934,170.93338767372794,188.09
55.270779613903144,170.10596850455119,188.9
54.99884465885319,169.2690387702114,189.7
54.72381953385948,168.42259847070875,190.5
54.44261406897828,167.55713704088015,191.29
54.15831843415333,166.6821650458886,192.08
53.87093262938463,165.79768248573413,192.85
53.580456654672176,164.90368936041665,193.63
53.28689051001598,164.0001856699363,194.39
52.987144025472276,163.07766084912998,195.15
52.68739754092858,162.15513602832368,195.9
52.381470716497375,161.21359007719147,196.64
52.069363552178686,160.25302299573337,197.38
51.75725638785999,159.29245591427528,198.11
51.44205905359754,158.32237826765422,198.83
51.120681379447596,157.33327949070724,199.55
50.7962135353539,156.33467014859733,200.26
50.46865552131645,155.32655024132447,200.96
50.134917167391514,154.29940920372573,201.65
49.801178813466564,153.27226816612693,202.34
49.46126011965413,152.22610599820229,203.02
49.11825125589793,151.17043326511464,203.68
48.772152222197995,150.1052499668641,204.35
48.41987284861055,149.0210455382876,205.0
48.067593475023116,147.93684110971114,205.64
47.709133761548166,146.83361555080873,206.28
47.347583878129484,145.72087942674344,206.91
46.98294382476704,144.59863273751515,207.53
46.612123431517105,143.45736491796097,208.14
46.238212868323416,142.30658653324383,208.74
45.864302305129726,141.1558081485267,209.34
45.484211402048544,139.98600863348364,209.92
45.09794015907986,138.7971879881147,210.5
44.71166891611118,137.60836734274577,211.06
44.31921733325499,136.40052556705092,211.62
43.92367558045506,135.1831732261931,212.17
43.52504365771138,133.95631032017238,212.7
43.12332156502395,132.71993684898868,213.23
42.715419132449014,131.46454224747907,213.75
42.30442652993034,130.19963708080653,214.26
41.89034375746791,128.925221348971,214.76
41.47317081506173,127.64129505197256,215.25
41.04981753276805,126.3383476246482,215.72
40.62646425047437,125.03540019732384,216.19
40.196930628293195,123.71343163967359,216.65
39.76430683616827,122.38195251686037,217.1
39.325502704155845,121.03145226372125,217.53
38.886698572143416,119.68095201058212,217.96
38.441714100243495,118.3114306271171,218.37
37.99363945839982,116.93239867848914,218.77
37.539384476668644,115.53434559953526,219.17
37.08512949493747,114.13629252058138,219.55
36.624694173318794,112.71921831130159,219.92
36.16116868175637,111.29263353685886,220.27
35.69146285030646,109.84702763209023,220.62
