x,y,z
47.419682255686816,205.39720965672757,119.4
47.41743274514337,205.3874659560797,120.42
47.41518323459994,205.37772225543188,121.45
47.40843470296962,205.3484911534883,122.47
47.39718715025242,205.29977265024903,123.49
47.385939597535234,205.2510541470098,124.52
47.37019302373117,205.18284824247482,125.54
47.35444644992709,205.11464233793984,126.56
47.334200855036144,205.02694903210917,127.58
47.30945623905832,204.9197683249828,128.6
47.28471162308049,204.81258761785642,129.62
47.25546798601579,204.68591950943434,130.64
47.226224348951085,204.55925140101226,131.66
47.192481690799504,204.41309589129446,132.68
47.15424001156105,204.247452980281,133.7
47.11599833232259,204.08181006926748,134.71
47.0755071425407,203.90642345760617,135.72
47.030516931671926,203.7115494446491,136.74
46.983277210259715,203.50693173104423,137.75
46.93378797830406,203.29257031679145,138.76
46.879799725261535,203.058721501243,139.77
46.82581147221901,202.82487268569454,140.77
46.767324198089604,202.57153646885038,141.78
46.706587413416756,202.30845655135838,142.78
46.64360111820048,202.0356329332185,143.79
46.57611580189732,201.74332191378295,144.78
46.50863048559416,201.45101089434738,145.78
46.436646148204126,201.13921247361608,146.78
46.36241230027064,200.81767035223695,147.77
46.28592894179373,200.48638453020996,148.76
46.20719607277338,200.14535500753516,149.75
46.12396418266615,199.7848380835646,150.74
46.03848278201548,199.4145774589462,151.72
45.95075187082138,199.03457313368,152.7
45.86077144908383,198.64482510776588,153.68
45.76854151680284,198.24533338120395,154.66
45.671812563434976,197.8263542533463,155.63
45.57508361006712,197.40737512548864,156.6
45.47385563561238,196.9689085963353,157.57
45.368128640070765,196.51095466588623,158.53
45.26240164452915,196.05300073543717,159.5
45.15442513844409,195.58530310434023,160.45
45.04194961127215,195.09811807194762,161.41
44.927224573556785,194.60118933890715,162.36
44.810250025297975,194.09451690521882,163.31
44.688776455952286,193.5683570702348,164.25
44.567302886606605,193.0421972352508,165.19
44.44133029617404,192.49654999897106,166.13
44.31310819519803,191.94115906204348,167.06
44.18263658367859,191.37602442446803,167.99
44.04991546161571,190.80114608624473,168.92
43.91269531846596,190.20678034672576,169.84
43.77322566477276,189.6026709065589,170.75
43.63375601107956,188.99856146639206,171.67
43.48753782575604,188.36522092428166,172.58
43.34131964043253,187.73188038217125,173.48
43.19285194456558,187.08879613941298,174.38
43.039885227611755,186.42622449535904,175.27
42.884669000114485,185.75390915065722,176.16
42.72720326207378,185.07185010530756,177.05
42.5652385029462,184.37030365866218,177.93
42.403273743818616,183.66875721201683,178.81
42.23680996360415,182.94772336407573,179.68
42.06809667284625,182.2169458154868,180.54
41.897133871544916,181.47642456625005,181.4
41.72392155970014,180.7261596163654,182.26
41.54621022676849,179.95640726518508,183.11
41.368498893836836,179.18665491400475,183.95
41.18628853981831,178.3974151615287,184.79
41.001828675256334,177.59843170840483,185.62
40.81286978960749,176.77996085398522,186.45
40.623910903958645,175.96148999956563,187.27
40.430452997222915,175.1235317438503,188.09
40.234745579943755,174.27582978748717,188.9
40.03678865212115,173.41838413047614,189.7
39.836582213755115,172.5511947728173,190.5
39.6318767543022,171.66451801386273,191.29
39.42492178430584,170.7680975542603,192.08
39.21571730376605,169.86193339401007,192.85
39.00426331268281,168.9460255331119,193.63
38.79055981105614,168.02037397156593,194.39
38.57235728834259,167.07523500872426,195.15
38.35415476562904,166.1300960458826,195.9
38.131453221828615,165.1654696817452,196.64
37.90425265694131,164.18135591631213,197.38
37.677052092054005,163.19724215087905,198.11
37.447602016623264,162.2033846847981,198.83
37.213652920105645,161.19003981742145,199.55
36.97745431304458,160.16695124939696,200.26
36.73900619544008,159.1341189807246,200.96
36.49605905674871,158.08179931075657,201.65
36.253111918057336,157.02947964078848,202.34
36.005665758279086,155.95767256952473,203.02
35.755970087957394,154.8761217976131,203.68
35.504024907092266,153.78482732505367,204.35
35.24758070514026,152.67404545119848,205.0
34.99113650318826,151.56326357734335,205.64
34.730193280149365,150.43299430219244,206.28
34.46700054656705,149.29298132639371,206.91
34.201558302441285,148.14322464994714,207.53
33.93161703722865,146.97398057220488,208.14
33.65942626147257,145.79499279381474,208.74
33.38723548571649,144.61600501542458,209.34
33.110545688873536,143.41752983573875,209.92
32.829356870943705,142.19956725475723,210.5
32.548168053013875,140.98160467377568,211.06
32.262480213997165,139.7441546914984,211.62
31.974542864437016,138.49696100857332,212.17
