x,y,z
-141.05273182044738,-156.6549292106347,119.4
-141.04604051438378,-156.6474977623799,120.42
-141.03934920832017,-156.64006631412514,121.45
-141.01927529012943,-156.6177719693608,122.47
-140.98581875981148,-156.58061472808694,123.49
-140.95236222949353,-156.54345748681308,124.52
-140.90552308704844,-156.49143734902967,125.54
-140.85868394460329,-156.43941721124622,126.56
-140.798462190031,-156.37253417695325,127.58
-140.72485782333152,-156.29078824615075,128.6
-140.65125345663205,-156.20904231534823,129.62
-140.5642664778054,-156.11243348803617,130.64
-140.47727949897873,-156.01582466072412,131.66
-140.3769099080249,-155.9043529369025,132.68
-140.26315770494392,-155.77801831657135,133.7
-140.1494055018629,-155.65168369624018,134.71
-140.0289619927183,-155.51791762765427,135.72
-139.89513587144654,-155.36928866255877,136.74
-139.75461844411117,-155.21322824920856,137.75
-139.60740971071223,-155.0497363876035,138.76
-139.44681836518612,-154.87138162948895,139.77
-139.28622701965998,-154.69302687137437,140.77
-139.1122530620067,-154.49980921675024,141.78
-138.93158779828977,-154.29916011387135,142.78
-138.7442312285093,-154.09107956273766,143.79
-138.54349204660164,-153.86813611509447,144.78
-138.34275286469398,-153.64519266745123,145.78
-138.12863107065917,-153.40738632329848,146.78
-137.90781797056073,-153.16214853089093,147.77
-137.68031356439872,-152.9094792902286,148.76
-137.4461178521731,-152.64937860131153,149.75
-137.19853952782034,-152.3744150158849,150.74
-136.94426989740398,-152.09201998220348,151.72
-136.68330896092402,-151.8021935002673,152.7
-136.4156567183805,-151.50493557007636,153.68
-136.14131316977335,-151.2002461916306,154.66
-135.85358700903905,-150.88069391667534,155.63
-135.5658608483047,-150.56114164172004,156.6
-135.26475207544325,-150.22672647025522,157.57
-134.95026069045457,-149.87744840228086,158.53
-134.6357693054659,-149.52817033430648,159.5
-134.31458661441366,-149.17146081807732,160.45
-133.98002131123422,-148.7998884053386,161.41
-133.63876470199122,-148.42088454434514,162.36
-133.2908167866846,-148.0344492350969,163.31
-132.9294862592508,-147.6331510293391,164.25
-132.56815573181703,-147.23185282358133,165.19
-132.19344259225608,-146.81569172131398,166.13
-131.81203814663152,-146.39209917079188,167.06
-131.4239423949434,-145.96107517201497,167.99
-131.02915533719167,-145.52261972498331,168.92
-130.62098566731277,-145.0693013814421,169.84
-130.20612469137026,-144.60855158964614,170.75
-129.7912637154278,-144.14780179785015,171.67
-129.3563288212945,-143.66475766128983,172.58
-128.92139392716126,-143.18171352472953,173.48
-128.4797677269644,-142.69123793991443,174.38
-128.0247589146404,-142.18589945858983,175.27
-127.56305879625276,-141.6731295290104,176.16
-127.09466737180158,-141.15292815117624,177.05
-126.61289333522319,-140.61786387683253,177.93
-126.13111929864482,-140.0827996024888,178.81
-125.63596264993926,-139.53287243163552,179.68
-125.13411469517011,-138.97551381252748,180.54
-124.62557543433739,-138.41072374516466,181.4
-124.11034486744106,-137.83850222954706,182.26
-123.58173168841756,-137.25141781741993,183.11
-123.05311850939407,-136.66433340529278,183.95
-122.5111227182434,-136.0623860966561,184.79
-121.96243562102914,-135.45300733976464,185.62
-121.4003659116877,-134.82876568636362,186.45
-120.83829620234626,-134.2045240329626,187.27
-120.26284388087763,-133.56541948305204,188.09
-119.68070025334544,-132.91888348488672,188.9
-119.09186531974962,-132.2649160384666,189.7
-118.49633908009025,-131.60351714379172,190.5
-117.88743022830369,-130.9272553526073,191.29
-117.27183007045353,-130.24356211316808,192.08
-116.6495386065398,-129.55243742547412,192.85
-116.02055583656247,-128.85388128952536,193.63
-115.38488176052155,-128.14789370532185,194.39
-114.73582507235346,-127.42704322460877,195.15
-114.08676838418536,-126.7061927438957,195.9
-113.42432908389009,-125.97047936667308,196.64
-112.74850717146765,-125.21990309294091,197.38
-112.07268525904522,-124.46932681920875,198.11
-111.39017204055916,-123.7113190972218,198.83
-110.69427620994595,-122.93844847872532,199.55
-109.99168907326916,-122.15814641197404,200.26
-109.28241063052876,-121.370412896968,200.96
-108.5597495756612,-120.56781648545243,201.65
-107.83708852079363,-119.76522007393683,202.34
-107.10104485379888,-118.94776076591171,203.02
-106.35830988074055,-118.12287000963178,203.68
-105.60888360161864,-117.29054780509712,204.35
-104.84607471036954,-116.44336270405289,205.0
-104.08326581912044,-115.59617760300867,205.64
-103.30707431574415,-114.73412960545487,206.28
-102.52419150630429,-113.86465015964633,206.91
-101.73461739080084,-112.987739265583,207.53
-100.9316606631702,-112.09596547501013,208.14
-100.12201262947599,-111.19676023618248,208.74
-99.31236459578176,-110.29755499735482,209.34
-98.48933394996037,-109.38348686201763,209.92
-97.6529206920118,-108.4545558301709,210.5
-96.81650743406323,-107.52562479832416,211.06
-95.96671156398747,-106.58183086996786,211.62
-95.11022438784813,-105.6306054933568,212.17
-94.24704590564521,-104.67194866849096,212.7
-93.37717611737871,-103.70586039537037,213.23
-92.493923716985,-102.72490922574018,213.75
-91.60398001052772,-101.73652660785527,214.26
-90.70734499800686,-100.74071254171555,214.76
-89.8040186794224,-99.73746702732107,215.25
-88.88730974871076,-98.71935861641704,215.72
-87.97060081799913,-97.701250205513,216.19
-87.04050927516032,-96.66827889809944,216.65
-86.10372642625791,-95.62787614243108,217.1
-85.15356096522834,-94.57261049025318,217.53
-84.20339550419875,-93.51734483807527,217.96
-83.239847431042,-92.44721628938784,218.37
-82.26960805182165,-91.36965629244561,218.77
-81.28598606047413,-90.27723339899384,219.17
-80.30236406912661,-89.18481050554207,219.55
-79.3053594656519,-88.07752471558075,219.92
-78.30166355611361,-86.96280747736466,220.27
-77.28458503444816,-85.83322734263902,220.62
-76.26750651278269,-84.70364720791339,220.95
-75.23704537899005,-83.5592041766782,221.27
-74.19320163307022,-82.39989824893345,221.58
-73.1493578871504,-81.24059232118873,221.88
-72.09213152910341,-80.06642349693443,222.16
-71.02152255892923,-78.87739177617061,222.43
-69.94422228269147,-77.68092860715201,222.69
-68.86023070039012,-76.47703398987863,222.94
-67.77623911808878,-75.27313937260526,223.17
-66.6875636215429,-74.06404274155354,223.39
-65.59085855772074,-72.84602837259608,223.6
-64.48612392662227,-71.6190962657329,223.8
-63.372690597641125,-70.38250327613852,223.98
-62.24988944017097,-69.13550625898746,224.14
-61.11838958481813,-67.87884835910518,224.3
-59.977521900976285,-66.61178643166623,224.44
-58.82661725803904,-65.3335773318451,224.56
-57.66233000297463,-64.04050533551444,224.67
-56.473284915474935,-62.71993698064111,224.76
-55.29293852585791,-61.40902950849899,224.84
-54.130658662612575,-60.118186946644755,224.91
-52.96168749330365,-58.81991293653575,224.97
-51.78468675671842,-57.51272118852101,225.01
-50.60099471406959,-56.1980979922515,225.04
-49.40927310414446,-54.874557058076256,225.06
-48.21086018815575,-53.543584675646244,225.05
-47.00441770489073,-52.203694555310506,225.04
-45.79128391556212,-50.85637298671999,225.0
-44.57145882016992,-49.5016199698747,224.95
-43.34427328810777,-48.13869235994916,224.89
-42.113742103013834,-46.77204902589624,224.81
-40.88120352610081,-45.40317625736687,224.71
-39.74635801771619,-44.14280263335721,224.62
-38.57337206476911,-42.840069754295335,224.51
-37.37228262635496,-41.50612479256341,224.38
-36.15580318399456,-40.155087499845514,224.23
-34.92861765193241,-38.79215988991998,224.06
-33.69072603016853,-37.41734196278679,223.87
-32.445473971734685,-36.034349442573365,223.66
-31.192192346024544,-34.642439184454204,223.44
-29.932219414250813,-33.24309747808027,223.2
-28.6655551764135,-31.836324323451567,222.95
-27.392868763118948,-30.42286286539356,222.67
-26.11416017436717,-29.002713103906263,222.38
-24.830098540764517,-27.57661818381514,222.08
-23.540683862311,-26.1445781051202,221.75
-22.246585269612968,-24.707336012646923,221.41
-20.947802762670424,-23.264891906395302,221.05
-19.644336341483367,-21.817245786365337,220.67
-18.33685513665816,-20.36514079738251,220.28
-17.025359148194795,-18.908576939446817,219.86
-15.70984837609328,-17.44755421255826,219.43
-14.391661081566328,-15.983558906367792,218.99
-13.069459003401223,-14.515104731224461,218.52
-11.744580402810683,-13.043677976779222,218.04
-10.41635614918835,-11.568535498206595,217.54
-9.08612450374694,-10.091163585157535,217.03
-7.753216335880093,-8.610819092806565,216.49
-6.418300776194171,-7.128245165979165,215.94
-5.081310911628535,-5.643367490192783,215.38
-3.7426482205470033,-4.156631952342709,214.79
-2.4023796160102098,-2.668112866911488,214.19
-1.06090657638197,-1.1782561207944082,213.57
0.28171067658314297,0.3128714029742377,212.94
1.6251844167243954,1.8049501521194948,212.29
2.96933397877807,3.297779477538484,211.62
4.313885019195561,4.79105468985276,210.93
5.658703711855594,6.2846271600972266,210.23
7.003790056758172,7.778496888271885,209.51
8.348073444933119,9.27147484265597,208.78
9.692356833108065,10.764452797040054,208.03
11.035971090676652,12.25668760659866,207.27
12.378916217638881,13.748179271331791,206.49
13.720523083388391,15.238184646413966,205.69
15.061460818531545,16.727446876670665,204.88
16.400391161855623,18.21447967245093,204.05
17.73731411336062,19.699283033754764,203.21
19.0728988036529,21.182600105407644,202.35
20.406476102126106,22.663687742584088,201.48
21.738046008780238,24.142545945284105,200.6
23.066939393008926,25.618431568682208,199.7
24.392487124205825,27.090601467952926,198.78
25.71602746358365,28.560541932747213,197.86
27.036222149929678,30.026766673414112,196.92
28.35307118324391,31.48927568995362,195.96
29.666574563526346,32.94806898236575,194.99
30.97673229077699,34.40314655065048,194.01
32.282206103783125,35.85302210515688,193.02
33.58433426375747,37.29918193553589,192.01
34.88244764009365,38.740882896962034,190.99
36.175877102185325,40.17738184460983,189.96
37.46462265003249,41.6086787784793,188.92
38.748684283635136,43.03477369857042,187.87
40.02739287238691,44.45492346005772,186.8
41.30141754689418,45.86987120776667,185.73
42.570758307156936,47.27961694169729,184.64
43.83407689196246,48.68267437219861,183.54
45.09137330131076,50.07904349927064,182.44
46.34331666580818,51.46946746773884,181.32
47.58923785484837,52.85320313277774,180.2
48.82913686843134,54.23025049438736,179.06
50.06301370655707,55.600609552567676,177.92
51.290199238619216,56.96353716249322,176.76
52.51069346461777,58.31903332416398,175.6
53.72449638455275,59.66709803757998,174.43
54.93160799842412,61.00773130274119,173.25
56.13135917562556,62.34018997482216,172.07
57.3244190467634,63.66521719864836,170.88
58.510118481231295,64.98206982939429,169.68
59.68778834842289,66.29000472223451,168.47
60.86478908500813,67.59719647024924,167.26
62.050488519476026,68.9140491009952,166.04
63.227489256061254,70.22124084900993,164.81
64.39712955597653,71.5202580039444,163.58
65.55807115800916,72.80961427614768,162.34
66.71098319276547,74.09005281044523,161.1
67.85653479085184,75.36231675166253,159.85
68.9940568216619,76.6256629549741,158.6
70.11819624034479,77.87414626177613,157.34
71.24233565902766,79.12262956857815,156.08
72.35309246558336,80.35624997887062,154.81
73.45715796607548,81.58243894090833,153.54
74.55453216050401,82.80119645469125,152.26
75.64521504886895,84.0125225202194,150.98
76.72251532510671,85.208985689238,149.7
77.79312429528089,86.39801741000184,148.41
78.85704195939147,87.5796176825109,147.12
79.91426831743847,88.75378650676518,145.83
80.95811206335829,89.9130924345099,144.53
82.0019558092781,91.07239836225465,143.23
83.03241694307074,92.21684139348984,141.93
84.0561867707998,93.35385297647025,140.62
85.06657398640168,94.47600166294112,139.32
86.07696120200355,95.59815034941197,138.01
87.07396580547825,96.70543613937329,136.7
88.06427910288937,97.80529048107985,135.38
89.04790109423689,98.89771337453162,134.07
90.02483177952081,99.9827048197286,132.75
90.98837985267757,101.05283336841605,131.43
91.94523661977074,102.11553046884873,130.11
92.89540208080032,103.17079612102664,128.79
93.83887623576632,104.21863032494976,127.47
94.7756590846687,105.2590330806181,126.15
95.69905932144394,106.28457293977692,124.83
96.61576825215556,107.30268135068093,123.5
97.52578587680362,108.3133583133302,122.18
98.42911219538807,109.31660382772468,120.85
99.31905590184536,110.30498644560961,119.53
100.20899960830263,111.29336906349454,118.21
101.08556070263275,112.26688878486992,116.88
101.95543049089926,113.23297705799055,115.56
102.81860897310219,114.19163388285638,114.24
103.66840484317794,115.13542781121268,112.92
104.5115094071901,116.07179029131419,111.6
105.34792266513867,117.00072132316093,110.28
106.17764461702366,117.92222090675291,108.96
107.00067526284505,118.83628904209009,107.65
107.81701460260287,119.74292572917251,106.33
108.6199713302335,120.6346995197454,105.02
109.41623675180054,121.5190418620635,103.71
110.20581086730398,122.3959527561268,102.4
110.98200237068028,123.2580007536806,101.1
111.75819387405654,124.12004875123438,99.796
112.52100276530564,124.9672338522786,98.496
113.27712035049115,125.80698750506805,97.199
114.02654662961307,126.63930970960273,95.904
114.76259029660781,127.45676901762786,94.613
115.49863396360257,128.274228325653,93.326
116.22129501847013,129.07682473716858,92.041
116.9372647672741,129.8719897004294,90.761
117.64654321001449,130.65972321543543,89.484
118.34243904062771,131.43259383393195,88.212
119.03833487124092,132.20546445242843,86.943
119.72084808972694,132.96347217441536,85.68
120.3966700021494,133.71404844814754,84.42
121.05910930244467,134.44976182537013,83.166
121.72154860273994,135.18547520259276,81.916
122.37060529090803,135.90632568330582,80.672
123.01297067301255,136.61974471576414,79.433
123.64864474905345,137.32573229996765,78.199
124.27093621296719,138.01685698766164,76.971
124.89322767688094,138.70798167535563,75.749
125.50213652866749,139.38424346654006,74.533
126.10435407439047,140.0530738094697,73.323
126.69988031404985,140.71447270414458,72.12
127.28202394158205,141.3610087023099,70.923
127.85747626305069,142.00011325222047,69.733
128.4329285845193,142.63921780213101,68.551
128.98830698779716,143.25602800727728,67.375
129.543685391075,143.8728382124235,66.207
130.08568118222567,144.4747855210602,65.046
130.62098566731277,145.0693013814421,63.893
131.14959884633626,145.65638579356926,62.748
131.67152071929615,146.2360387574416,61.612
132.1800599801289,146.80082882480443,60.483
132.68190793489805,147.35818744391247,59.364
133.1770645836036,147.90811461476576,58.253
133.66552992624557,148.45061033736425,57.152
134.14061265676037,148.97824316345321,56.059
134.60900408121154,149.49844454128737,54.977
135.0707041995992,150.0112144708668,53.904
135.5257130119232,150.5165529521914,52.841
135.96733921212004,151.00702853700648,51.788
136.4022741062533,151.4900726735668,50.746
136.82382638825936,151.95825391361754,49.715
137.24537867026547,152.4264351536683,48.695
137.64685703408077,152.87232204895474,47.686
138.0483353978961,153.31820894424118,46.688
138.43643114958422,153.74923294301806,45.703
138.81114428914518,154.1653940452854,44.73
139.17916612264256,154.57412369929799,43.77
