x,y,z
204.5383390989801,50.9971355924099,119.4
204.5286361417173,50.9947163734539,120.42
204.51893318445457,50.9922971544979,121.45
204.4898243126663,50.98503949762991,122.47
204.44130952635246,50.97294340284992,123.49
204.39279474003868,50.960847308069944,124.52
204.3248740391994,50.94391277537797,125.54
204.25695333836003,50.92697824268599,126.56
204.1696267229952,50.905205272082014,127.58
204.06289419310485,50.87859386356606,128.6
203.95616166321446,50.85198245505009,129.62
203.8300232187986,50.82053260862214,130.64
203.70388477438271,50.78908276219418,131.66
203.5583404154413,50.75279447785423,132.68
203.3933901419744,50.711667755602285,133.7
203.22843986850748,50.67054103335034,134.71
203.05378663777782,50.6269950921424,135.72
202.8597274925226,50.578610713022464,136.74
202.65596539000467,50.52780711494654,137.75
202.4425003302239,50.47458429791461,138.76
202.20962935591768,50.416523042970695,139.77
201.97675838161143,50.35846178802677,140.77
201.7244814927797,50.29556209517086,141.78
201.46250164668515,50.230243183358944,142.78
201.1908188433279,50.16250505259104,143.79
200.8997301254451,50.089928483911144,144.78
200.6086414075623,50.01735191523124,145.78
200.29814677515398,49.939936908639346,146.78
199.97794918548288,49.860102683091455,147.77
199.64804863854906,49.777849238587564,148.76
199.30844513435247,49.69317657512769,149.75
198.94943571563033,49.603665473755804,150.74
198.58072333964546,49.511735153427935,151.72
198.20230800639783,49.41738561414407,152.7
197.81418971588744,49.3206168559042,153.68
197.41636846811429,49.22142887870834,154.66
196.99914130581558,49.11740246360048,155.63
196.5819141435169,49.01337604849262,156.6
196.14528106669272,48.90451119547277,157.57
195.689242075343,48.79080790454093,158.53
195.2332030839933,48.67710461360908,159.5
194.76746113538078,48.56098210372124,160.45
194.2823132722428,48.44002115592141,161.41
193.78746245184203,48.31664098916558,162.36
193.28290867417851,48.19084160345375,163.31
192.75894898198948,48.060203779829926,164.25
192.23498928980044,47.92956595620611,165.19
191.69162368308588,47.7940896946703,166.13
191.1385551191086,47.65619421417849,167.06
190.57578359786848,47.51587951473068,167.99
190.00330911936564,47.37314559632687,168.92
189.4114287263373,47.22557324001108,169.84
188.80984537604618,47.07558166473928,170.75
188.20826202575506,46.92559008946749,171.67
187.57756980367566,46.76834085732771,172.58
186.94687758159625,46.61109162518792,173.48
186.3064824022541,46.45142317409214,174.38
185.64668130838643,46.286916285084374,175.27
184.977177257256,46.11999017712059,176.16
184.29797024886278,45.95064485020083,177.05
183.59935732594408,45.77646108536907,177.93
182.90074440302536,45.60227732053731,178.81
182.1827255655811,45.42325511779355,179.68
181.4550037708741,45.2418136960938,180.54
180.71757901890436,45.057953055438055,181.4
179.97045130967183,44.87167319582631,182.26
179.2039176859138,44.680554898302574,183.11
178.4373840621558,44.48943660077884,183.95
177.65144452387221,44.29347986534311,184.79
176.8558020283259,44.09510391095139,185.62
176.04075361825406,43.89188951864766,186.45
175.22570520818223,43.68867512634394,187.27
174.39125088358486,43.480622296128224,188.09
173.54709360172475,43.27015024695652,188.9
172.69323336260186,43.057258978828806,189.7
171.82967016621623,42.84194849174511,190.5
170.94670105530508,42.62179956674941,191.29
170.05402898713115,42.39923142279771,192.08
169.1516539616945,42.17424405989002,192.85
168.23957597899502,41.94683747802633,193.63
167.31779503903286,41.71701167720665,194.39
166.37660818454512,41.482347438474974,195.15
165.4354213300574,41.24768319974329,195.9
164.47482856104418,41.008180523099625,196.64
163.49482987750542,40.76383940854396,197.38
162.51483119396667,40.5194982939883,198.11
161.52512955316516,40.27273796047663,198.83
160.51602199783812,40.02113918905298,199.55
159.4972114852483,39.76712119867333,200.26
158.46869801539574,39.51068398933768,200.96
157.4207786310177,39.24940834209004,201.65
156.3728592466396,38.9881326948424,202.34
155.30553394773602,38.72201860968277,203.02
154.22850569156964,38.453485305567135,203.68
153.14177447814055,38.182532782495514,204.35
152.0356373501859,37.906741821511886,205.0
150.92950022223127,37.63095086052827,205.64
149.8039571797511,37.35032146163265,206.28
148.6687111800082,37.06727284378104,206.91
147.5237622230025,36.781805006973435,207.53
146.35940735147133,36.49149873225384,208.14
145.18534952267737,36.198773238578234,208.74
144.0112916938834,35.90604774490264,209.34
142.81782795056392,35.60848381331505,209.92
141.60495829271895,35.306081443815465,210.5
140.39208863487394,35.003679074315876,211.06
139.15981306250342,34.6964382669043,211.62
137.91783453287013,34.38677824053673,212.17
136.6661530459741,34.074698995213154,212.7
