x,y,z
0.0,-210.8,119.4
0.0,-210.79,120.42
0.0,-210.78,121.45
0.0,-210.75,122.47
0.0,-210.7,123.49
0.0,-210.65,124.52
0.0,-210.58,125.54
0.0,-210.51,126.56
0.0,-210.42,127.58
0.0,-210.31,128.6
0.0,-210.2,129.62
0.0,-210.07,130.64
0.0,-209.94,131.66
0.0,-209.79,132.68
0.0,-209.62,133.7
0.0,-209.45,134.71
0.0,-209.27,135.72
0.0,-209.07,136.74
0.0,-208.86,137.75
0.0,-208.64,138.76
0.0,-208.4,139.77
0.0,-208.16,140.77
0.0,-207.9,141.78
0.0,-207.63,142.78
0.0,-207.35,143.79
0.0,-207.05,144.78
0.0,-206.75,145.78
0.0,-206.43,146.78
0.0,-206.1,147.77
0.0,-205.76,148.76
0.0,-205.41,149.75
0.0,-205.04,150.74
0.0,-204.66,151.72
0.0,-204.27,152.7
0.0,-203.87,153.68
0.0,-203.46,154.66
0.0,-203.03,155.63
0.0,-202.6,156.6
0.0,-202.15,157.57
0.0,-201.68,158.53
0.0,-201.21,159.5
0.0,-200.73,160.45
0.0,-200.23,161.41
0.0,-199.72,162.36
0.0,-199.2,163.31
0.0,-198.66,164.25
0.0,-198.12,165.19
0.0,-197.56,166.13
0.0,-196.99,167.06
0.0,-196.41,167.99
0.0,-195.82,168.92
0.0,-195.21,169.84
0.0,-194.59,170.75
0.0,-193.97,171.67
0.0,-193.32,172.58
0.0,-192.67,173.48
0.0,-192.01,174.38
0.0,-191.33,175.27
0.0,-190.64,176.16
0.0,-189.94,177.05
0.0,-189.22,177.93
0.0,-188.5,178.81
0.0,-187.76,179.68
0.0,-187.01,180.54
0.0,-186.25,181.4
0.0,-185.48,182.26
0.0,-184.69,183.11
0.0,-183.9,183.95
0.0,-183.09,184.79
0.0,-182.27,185.62
0.0,-181.43,186.45
0.0,-180.59,187.27
0.0,-179.73,188.09
0.0,-178.86,188.9
0.0,-177.98,189.7
0.0,-177.09,190.5
0.0,-176.18,191.29
0.0,-175.26,192.08
0.0,-174.33,192.85
0.0,-173.39,193.63
0.0,-172.44,194.39
0.0,-171.47,195.15
0.0,-170.5,195.9
0.0,-169.51,196.64
0.0,-168.5,197.38
0.0,-167.49,198.11
0.0,-166.47,198.83
0.0,-165.43,199.55
0.0,-164.38,200.26
0.0,-163.32,200.96
0.0,-162.24,201.65
0.0,-161.16,202.34
0.0,-160.06,203.02
0.0,-158.95,203.68
0.0,-157.83,204.35
0.0,-156.69,205.0
0.0,-155.55,205.64
0.0,-154.39,206.28
0.0,-153.22,206.91
0.0,-152.04,207.53
0.0,-150.84,208.14
0.0,-149.63,208.74
0.0,-148.42,209.34
0.0,-147.19,209.92
0.0,-145.94,210.5
0.0,-144.69,211.06
0.0,-143.42,211.62
0.0,-142.14,212.17
0.0,-140.85,212.7
0.0,-139.55,213.23
0.0,-138.23,213.75
0.0,-136.9,214.26
0.0,-135.56,214.76
0.0,-134.21,215.25
0.0,-132.84,215.72
0.0,-131.47,216.19
0.0,-130.08,216.65
0.0,-128.68,217.1
0.0,-127.26,217.53
0.0,-125.84,217.96
0.0,-124.4,218.37
0.0,-122.95,218.77
0.0,-121.48,219.17
0.0,-120.01,219.55
0.0,-118.52,219.92
0.0,-117.02,220.27
0.0,-115.5,220.62
0.0,-113.98,220.95
0.0,-112.44,221.27
0.0,-110.88,221.58
0.0,-109.32,221.88
0.0,-107.74,222.16
0.0,-106.14,222.43
0.0,-104.53,222.69
