x,y,z
78.96706989207426,-195.4503565426788,119.4
78.9633238261401,-195.44108470413312,120.42
78.95957776020593,-195.43181286558746,121.45
78.94833956240346,-195.40399734995046,122.47
78.92960923273266,-195.3576381572221,123.49
78.91087890306187,-195.31127896449377,124.52
78.88465644152275,-195.2463760946741,125.54
78.85843397998363,-195.18147322485441,126.56
78.8247193865762,-195.0980266779434,127.58
78.78351266130046,-194.99603645394106,128.6
78.7423059360247,-194.8940462299387,129.62
78.69360707888063,-194.77351232884502,130.64
78.64490822173657,-194.65297842775135,131.66
78.58871723272418,-194.51390084956634,132.68
78.52503411184348,-194.35627959429,133.7
78.46135099096277,-194.1986583390136,134.71
78.39392180414791,-194.03176524519162,135.72
78.31900048546473,-193.84632847427824,136.74
78.2403331008474,-193.65161986481922,137.75
78.15791965029588,-193.44763941681452,138.76
78.06801406787606,-193.2251152917185,139.77
77.97810848545625,-193.00259116662247,140.77
77.88071077116811,-192.7615233644351,141.78
77.77956699094581,-192.51118372370206,142.78
77.67467714478936,-192.25157224442336,143.79
77.56229516676459,-191.97341708805334,144.78
77.44991318873981,-191.6952619316833,145.78
77.33003907884672,-191.39856309822193,146.78
77.20641890301947,-191.09259242621488,147.77
77.07905266125805,-190.77734991566217,148.76
76.94794035356249,-190.4528355665638,149.75
76.8093359139986,-190.1097775403741,150.74
76.66698540850055,-189.7574476756387,151.72
76.52088883706836,-189.39584597235768,152.7
76.37104619970198,-189.02497243053097,153.68
76.21745749640147,-188.64482705015857,154.66
76.05637666123262,-188.24613799269486,155.63
75.89529582606377,-187.8474489352311,156.6
75.72672285902662,-187.43021620067609,157.57
75.55065776012114,-186.99443978902968,158.53
75.37459266121566,-186.5586633773833,159.5
75.19478149637601,-186.11361512719122,160.45
75.00747819966806,-185.65002319990785,161.41
74.81642883702595,-185.1771594340788,162.36
74.62163340844967,-184.69502382970404,163.31
74.41934584800508,-184.19434454823798,164.25
74.21705828756049,-183.69366526677192,165.19
74.00727859524758,-183.17444230821454,166.13
73.79375283700051,-182.64594751111147,167.06
73.57648101281927,-182.10818087546272,167.99
73.35546312270388,-181.5611424012683,168.92
73.12695310072019,-180.9955602499826,169.84
72.89469701280233,-180.42070626015118,170.75
72.66244092488445,-179.84585227031977,171.67
72.4189466391641,-179.24318276485133,172.58
72.17545235344376,-178.6405132593829,173.48
71.92821200178926,-178.02857191536884,174.38
71.67347951826645,-177.39808689426346,175.27
71.41500096880947,-176.75833003461233,176.16
71.15277635341833,-176.1093013364156,177.05
70.88305960615887,-175.44172896112752,177.93
70.61334285889941,-174.77415658583942,178.81
70.33613397977163,-174.08804053346,179.68
70.0551790347097,-173.3926526425349,180.54
69.77047802371361,-172.68799291306416,181.4
69.48203094678335,-171.97406134504772,182.26
69.1860917379848,-171.24158609993998,183.11
68.89015252918622,-170.50911085483222,183.95
68.58672118851933,-169.7580919326331,184.79
68.27954378191829,-168.99780117188834,185.62
67.96487424344892,-168.21896673405226,186.45
67.65020470497956,-167.44013229621615,187.27
67.32804303464187,-166.6427541812887,188.09
67.00213529837002,-165.8361042278156,188.9
66.67248149616401,-165.0201824357968,189.7
66.33908162802386,-164.19498880523238,190.5
65.99818962801538,-163.3512514975766,191.29
65.65355156207274,-162.49824235137515,192.08
65.30516743019595,-161.63596136662807,192.85
64.95303723238499,-160.76440854333526,193.63
64.59716096863987,-159.88358388149683,194.39
64.23379257302643,-158.98421554256703,195.15
63.870424177413,-158.08484720363725,195.9
63.49956364993124,-157.16693518761613,196.64
63.121210990581176,-156.23047949450367,197.38
62.742858331231105,-155.29402380139123,198.11
62.360759605946875,-154.3482962697331,198.83
61.97116874879433,-153.38402506098365,199.55
61.57783182570761,-152.41048201368852,200.26
61.180748836686746,-151.4276671278477,200.96
60.77617371579757,-150.4263085649156,201.65
60.37159859490838,-149.42495000198346,202.34
59.959531342150875,-148.40504776196,203.02
59.54371802345921,-147.37587368339086,203.68
59.1241586388334,-146.33742776627608,204.35
58.697107122339254,-145.28043817206992,205.0
58.270055605845116,-144.2234485778638,205.64
57.83551195748265,-143.1479153065663,206.28
57.397222243186036,-142.06311019672316,206.91
56.95518646295526,-140.96903324833434,207.53
56.50565855085617,-139.8564126228542,208.14
56.052384572822916,-138.7345201588284,208.74
55.59911059478966,-137.61262769480257,209.34
55.13834448488809,-136.47219155368543,209.92
54.6700862431182,-135.31321173547695,210.5
54.20182800134831,-134.15423191726848,211.06
53.7260776277101,-132.97670842196865,211.62
53.24658118813773,-131.78991308812314,212.17
52.76333868263121,-130.593845915732,212.7
52.276350111190524,-129.3885069047952,213.23
51.781869407881516,-128.164624216767,213.75
