x,y,z
-7.356813904887241,-210.6715863356254,119.4
-7.3564649099202155,-210.66159242735517,120.42
-7.3561159149531905,-210.651598519085,121.45
-7.3550689300521155,-210.62161679427444,122.47
-7.3533239552169904,-210.57164725292347,123.49
-7.351578980381866,-210.52167771157252,124.52
-7.349136015612691,-210.4517203536812,125.54
-7.346693050843515,-210.38176299578984,126.56
-7.34355209614029,-210.2918178213581,127.58
-7.339713151503015,-210.18188483038602,128.6
-7.33587420686574,-210.0719518394139,129.62
-7.331337272294415,-209.94203103190145,130.64
-7.32680033772309,-209.81211022438896,131.66
-7.321565413217715,-209.6622016003361,132.68
-7.31563249877829,-209.49230515974287,133.7
-7.309699584338864,-209.3224087191496,134.71
-7.3034176749324144,-209.14251837028618,135.72
-7.296437775591913,-208.94264020488234,136.74
-7.289108881284389,-208.73276813120836,137.75
-7.281430992009838,-208.51290214926414,138.76
-7.273055112801238,-208.27304835077956,139.77
-7.264679233592638,-208.03319455229496,140.77
-7.255605364449988,-207.77335293727,141.78
-7.246182500340312,-207.50351741397486,142.78
-7.236410641263611,-207.2236879824095,143.79
-7.225940792252862,-206.9238707343038,144.78
-7.215470943242111,-206.62405348619805,145.78
-7.204303104297311,-206.30424842155193,146.78
-7.1927862703854855,-205.97444944863562,147.77
-7.180920441506635,-205.63465656744913,148.76
-7.16870561766076,-205.28486977799247,149.75
-7.155792803880834,-204.91509517199538,150.74
-7.142530995133884,-204.53532665772815,151.72
-7.128920191419909,-204.1455642351907,152.7
-7.114960392738908,-203.74580790438307,153.68
-7.100651599090883,-203.33605766530522,154.66
-7.085644815508807,-202.90631960968702,155.63
-7.070638031926731,-202.4765815540688,156.6
-7.054933258410606,-202.0268556819102,157.57
-7.038530494960431,-201.55714199321125,158.53
-7.022127731510255,-201.08742830451226,159.5
-7.005375973093054,-200.60772070754308,160.45
-6.987926224741804,-200.10802529403352,161.41
-6.970127481423528,-199.5983359722538,162.36
-6.951979743138227,-199.07865274220387,163.31
-6.933134014918877,-198.53898169561356,164.25
-6.914288286699526,-197.99931064902324,165.19
-6.894744568546126,-197.43965178589255,166.13
-6.8748518554257005,-196.8699990144917,167.06
-6.854610147338249,-196.2903523348206,167.99
-6.834019444283774,-195.70071174687934,168.92
-6.812730751295248,-195.0910833423977,169.84
-6.791093063339697,-194.47146102964584,170.75
