x,y,z
-54.559054707611374,203.6171641817356,119.4
-54.556466517160345,203.6075049234727,120.42
-54.553878326709324,203.59784566520983,121.45
-54.546113755356245,203.56886789042116,122.47
-54.53317280310112,203.5205715991067,123.49
-54.520231850845995,203.47227530779224,124.52
-54.502114517688824,203.40466049995203,125.54
-54.48399718453164,203.33704569211176,126.56
-54.46070347047241,203.25011236774574,127.58
-54.43223337551114,203.14386052685396,128.6
-54.40376328054985,203.03760868596214,129.62
-54.37011680468653,202.91203832854458,130.64
-54.336470328823204,202.786467971127,131.66
-54.297647472057825,202.64157909718364,132.68
-54.2536482343904,202.4773717067145,133.7
-54.20964899672297,202.31316431624535,134.71
-54.16306156860452,202.13929766751335,135.72
-54.11129775958401,201.94611250225552,136.74
-54.056945760112484,201.74326807873481,137.75
-54.00000557018993,201.5307643969512,138.76
-53.93788899936532,201.29894219864184,139.77
-53.875772428540714,201.06712000033247,140.77
-53.808479476814064,200.81597928549732,141.78
-53.73859833463638,200.55517931239925,142.78
-53.66612900200767,200.2847200810383,143.79
-53.58848328847692,199.9949423331516,144.78
-53.510837574946166,199.70516458526487,145.78
-53.42801548051336,199.39606832085238,146.78
-53.342605195629524,199.07731279817696,147.77
-53.25460672029467,198.74889801723867,148.76
-53.16402005450878,198.4108239780375,149.75
-53.06825700782085,198.05343142231055,150.74
-52.96990577068189,197.68637960832072,151.72
-52.86896634309191,197.309668536068,152.7
-52.765438725050906,196.92329820555236,153.68
-52.65932291655887,196.52726861677385,154.66
-52.548030727164786,196.11192051146955,155.63
-52.4367385377707,195.69657240616525,156.6
-52.320269967474566,195.26190578433517,157.57
-52.19862501627638,194.8079206459793,158.53
-52.0769800650782,194.35393550762345,159.5
-51.95274692342898,193.89029111100467,160.45
-51.823337400877726,193.40732819786012,161.41
-51.69133968787544,192.91470602645273,162.36
-51.55675378442213,192.4124245967824,163.31
-51.41699150006677,191.8908246505863,164.25
-51.27722921571141,191.3692247043902,165.19
-51.132290550453995,190.82830624166834,166.13
-50.98476369474556,190.27772852068358,167.06
-50.834648648586096,189.7174915414359,167.99
-50.68194541197561,189.14759530392536,168.92
-50.52406579446308,188.55838054988902,169.84
-50.363597986499514,187.95950653758982,170.75
-50.20313017853595,187.36063252529058,171.67
-50.03489779921931,186.73278073820268,172.58
-49.86666541990267,186.10492895111477,173.48
-49.695844850135,185.467417905764,174.38
-49.5198478994653,184.81058834388745,175.27
-49.34126275834455,184.14409952374797,176.16
-49.160089426772785,183.46795144534562,177.05
-48.97373971429897,182.7724848504175,177.93
-48.78739000182516,182.07701825548938,178.81
-48.59586390844929,181.36223314403546,179.68
-48.401749624622404,180.63778877431866,180.54
-48.20504715034449,179.90368514633897,181.4
-48.00575648561554,179.15992226009638,182.26
-47.80128943998456,178.39684085732802,183.11
-47.596822394353566,177.63375945455968,183.95
-47.387178967820525,176.85135953526552,184.79
-47.174947350836455,176.05930035770848,185.62
-46.95753935295034,175.24792266362567,186.45
-46.74013135506422,174.43654496954284,187.27
-46.51754697627605,173.60584875893423,188.09
-46.29237440703686,172.76549329006278,188.9
-46.06461364734664,171.91547856292837,189.7
-45.8342646972054,171.05580457753112,190.5
-45.59873936616211,170.17681207560807,191.29
-45.36062584466778,169.2881603154221,192.08
-45.119924132722446,168.3898492969733,192.85
