x,y,z
40.22253622537563,-206.92701027076757,119.4
40.22062813542186,-206.91719399893307,120.42
40.218720045468096,-206.9073777270986,121.45
40.2129957756068,-206.87792891159518,122.47
40.20345532583797,-206.8288475524228,123.49
40.193914876069144,-206.77976619325042,124.52
40.18055824639279,-206.7110522904091,125.54
40.167201616716426,-206.64233838756775,126.56
40.150028807132536,-206.55399194105743,127.58
40.12903981764112,-206.4460129508782,128.6
40.1080508281497,-206.33803396069897,129.62
40.08324565875075,-206.21042242685076,130.64
40.058440489351796,-206.08281089300257,131.66
40.02981914004531,-205.93556681548543,132.68
39.997381610831304,-205.76869019429932,133.7
39.96494408161729,-205.60181357311322,134.71
39.93059846244952,-205.42512068009265,135.72
39.892436663374205,-205.2287952434031,136.74
39.852366774345136,-205.0226535348791,137.75
39.810388795362286,-204.8066955545206,138.76
39.76459463647192,-204.5711050304932,139.77
39.718800477581546,-204.33551450646573,140.77
39.66919013878365,-204.08029143876934,141.78
39.61767171003198,-203.81525209923848,142.78
39.56424519132655,-203.54039648787312,143.79
39.50700249271359,-203.24590833283884,144.78
39.44975979410062,-202.95142017780452,145.78
39.38870091558013,-202.63729947910127,146.78
39.32573394710587,-202.31336250856353,147.77
39.26085888867784,-201.97960926619132,148.76
39.19407574029605,-201.63603975198464,149.75
39.12347641200673,-201.272837694109,150.74
39.05096899376364,-200.8998193643989,151.72
38.97655348556679,-200.51698476285432,152.7
38.900229887416174,-200.12433388947525,153.68
38.82199819931179,-199.72186674426172,154.66
38.73995033129987,-199.29976705537922,155.63
38.65790246328796,-198.87766736649672,156.6
38.57203841536852,-198.43593513394526,157.57
38.48235818754154,-197.97457035772487,158.53
38.39267795971457,-197.51320558150448,159.5
38.30108964193382,-197.0420245334496,160.45
38.20568514424555,-196.55121094172574,161.41
38.10837255660351,-196.05058107816745,162.36
38.0091518790077,-195.54013494277464,163.31
37.90611502150438,-195.01005626371293,164.25
37.80307816400104,-194.47997758465118,165.19
37.69622512659018,-193.9302663619205,166.13
37.58746399922555,-193.37073886735533,167.06
37.476794781907145,-192.8013951009557,167.99
37.364217474634984,-192.22223506272155,168.92
37.2478239874553,-191.62344248081848,169.84
37.12952241032184,-191.01483362708095,170.75
37.01122083318838,-190.40622477334338,171.67
36.88719498619363,-189.7681671041024,172.58
36.76316913919887,-189.1301094348614,173.48
36.63723520225035,-188.48223549378596,174.38
36.5074850853943,-187.81472900904157,175.27
36.37582687858448,-187.13740625246265,176.16
36.2422605818209,-186.4502672240493,177.05
36.104878105149794,-185.74349565196698,177.93
35.96749562847868,-185.03672407988466,178.81
35.826296971900035,-184.31031996413338,179.68
35.683190225367625,-183.57409957654764,180.54
35.538175388881456,-182.82806291712743,181.4
35.391252462441514,-182.07220998587272,182.26
35.24051335609404,-181.29672451094905,183.11
35.089774249746576,-180.5212390360254,183.95
34.93521896349157,-179.7261210174328,184.79
34.77875558728281,-178.92118672700573,185.62
34.61847603116651,-178.09661989290967,186.45
34.458196475050215,-177.27205305881364,187.27
34.29410073902638,-176.42785368104865,188.09
34.12809691304879,-175.57383803144918,188.9
33.96018499711743,-174.71000611001523,189.7
33.7903649912323,-173.8363579167468,190.5
33.61672880543965,-172.94307717980945,191.29
33.441184529693224,-172.03998017103757,192.08
33.26373216399304,-171.12706689043128,192.85
33.084371708339084,-170.20433733799044,193.63
32.90310316273137,-169.2717915137152,194.39
32.718018437216124,-168.31961314577094,195.15
32.53293371170088,-167.3674347778267,195.9
32.34403280627809,-166.3956238662135,196.64
32.151315720947785,-165.4041804109314,197.38
31.958598635617477,-164.41273695564925,198.11
31.7639734603334,-163.41147722853262,198.83
31.565532105141795,-162.39058495774705,199.55
31.36518265999642,-161.359876415127,200.26
31.16292512489728,-160.31935160067246,200.96
30.956851409890618,-159.259194242549,201.65
30.750777694883947,-158.1990368844255,202.34
30.54088779996975,-157.1192469826331,203.02
30.32908981510178,-156.02964080900617,203.68
30.115383740280055,-154.9302183635448,204.35
29.89786148555079,-153.81116337441446,205.0
29.680339230821534,-152.69210838528414,205.64
29.459000796184736,-151.55342085248483,206.28
29.235754271594182,-150.4049170478511,206.91
29.01059965704986,-149.24659697138281,207.53
28.781628862598005,-148.06864435124564,208.14
28.550749978192385,-146.88087545927397,208.74
28.319871093786766,-145.69310656730227,209.34
28.08517602947362,-144.48570513166166,209.92
27.846664785252937,-143.25867115235206,210.5
27.608153541032255,-142.0316371730425,211.06
27.365826116904042,-140.78497065006397,211.62
27.121590602822064,-139.52848785525094,212.17
26.875446998786323,-138.26218878860345,212.7
26.627395304796817,-136.98607345012152,213.23
26.375527430899776,-135.69032556797058,213.75
