x,y,z
-32.976385230480695,-208.20470219745502,119.4
-32.97482088583029,-208.19482531404907,120.42
-32.973256541179886,-208.18494843064312,121.45
-32.96856350722868,-208.15531778042526,122.47
-32.960741783976665,-208.1059333633955,123.49
-32.95292006072466,-208.05654894636575,124.52
-32.94196964817184,-207.9874107625241,125.54
-32.931019235619026,-207.91827257868243,126.56
-32.9169401337654,-207.82938062802884,127.58
-32.899732342610974,-207.7207349105634,128.6
-32.88252455145655,-207.61208919309792,129.62
-32.86218807100132,-207.48368970882055,130.64
-32.84185159054609,-207.3552902245432,131.66
-32.818386420790056,-207.2071369734539,132.68
-32.79179256173322,-207.03922995555277,133.7
-32.76519870267638,-206.87132293765157,134.71
-32.73704049896914,-206.69353903634448,135.72
-32.70575360596109,-206.49600136822542,136.74
-32.672902368302644,-206.28858681670047,137.75
-32.63848678599379,-206.07129538176952,138.76
-32.60094251438414,-205.8342501800267,139.77
-32.56339824277448,-205.59720497828386,140.77
-32.52272528186402,-205.34040600972912,141.78
-32.48048797630316,-205.07373015776844,142.78
-32.436686326091895,-204.7971774224018,143.79
-32.38975598657983,-204.50087092022326,144.78
-32.342825647067755,-204.2045644180447,145.78
-32.29276661825488,-203.88850414905428,146.78
-32.2411432447916,-203.56256699665786,147.77
-32.187955526677925,-203.22675296085552,148.76
-32.133203463913844,-202.88106204164723,149.75
-32.07532271184896,-202.51561735562703,150.74
-32.015877615133675,-202.14029578620088,151.72
-31.954868173767984,-201.75509733336878,152.7
-31.89229438775189,-201.36002199713073,153.68
-31.828156257085396,-200.95506977748673,154.66
-31.760889437118095,-200.5303637910308,155.63
-31.693622617150794,-200.1056578045749,156.6
-31.623227107882695,-199.66119805130708,157.57
-31.549702909313787,-199.19698453122737,158.53
-31.476178710744875,-198.73277101114766,159.5
-31.401090167525563,-198.25868060766197,160.45
-31.322872935005446,-197.7648364373644,161.41
-31.24309135783493,-197.2611153836609,162.36
-31.16174543601401,-196.7475174465514,163.31
-31.077270824892285,-196.21416574263003,164.25
-30.992796213770564,-195.6808140387087,165.19
-30.90519291334803,-195.1277085679754,166.13
-30.8160252682751,-194.56472621383617,167.06
-30.725293278551767,-193.991866976291,167.99
-30.63299694417803,-193.40913085533984,168.92
-30.537571920503492,-192.80664096757684,169.84
-30.440582552178547,-192.19427419640783,170.75
-30.343593183853603,-191.58190742523885,171.67
-30.241910781577452,-190.939910003852,172.58
-30.140228379301302,-190.29791258246516,173.48
-30.03698163237475,-189.64603827767237,174.38
-29.930606196147394,-188.9744102060677,175.27
-29.82266641526963,-188.29290525105702,176.16
-29.713162289741472,-187.60152341264043,177.05
-29.600529474912506,-186.89038780741194,177.93
-29.48789666008354,-186.17925220218345,178.81
-29.372135155953767,-185.44836283014303,179.68
-29.254809307173595,-184.70759657469668,180.54
-29.13591911374302,-183.95695343584438,181.4
-29.01546457566204,-183.19643341358613,182.26
-28.891881348280258,-182.41615962451598,183.11
-28.76829812089848,-181.63588583544583,183.95
-28.64158620421589,-180.83585827956375,184.79
-28.513309942882902,-180.02595384027575,185.62
