x,y,z
146.43398449275662,-151.63682991138765,119.4
146.42703790905202,-151.62963651338424,120.42
146.42009132534744,-151.6224431153809,121.45
146.39925157423366,-151.60086292137072,122.47
146.36451865571073,-151.5648959313538,123.49
146.32978573718776,-151.52892894133686,124.52
146.28115965125565,-151.47857515531317,125.54
146.2325335653235,-151.42822136928945,126.56
146.1700143119822,-151.36348078725896,127.58
146.0936018912317,-151.28435340922172,128.6
146.0171894704812,-151.20522603118445,129.62
145.92688388232156,-151.11171185714042,130.64
145.83657829416188,-151.01819768309642,131.66
145.73237953859302,-150.9102967130456,132.68
145.614287615615,-150.78800894698804,133.7
145.49619569263697,-150.66572118093046,134.71
145.37115718595436,-150.53624001686953,135.72
145.23222551186254,-150.39237205680178,136.74
145.08634725406617,-150.24131069873067,137.75
144.93352241256517,-150.08305594265616,138.76
144.76680440365504,-149.91041439057489,139.77
144.60008639474486,-149.7377728384936,140.77
144.41947521842553,-149.55074449040558,141.78
144.2319174584016,-149.35652274431413,142.78
144.0374131146731,-149.1551076002193,143.79
143.8290156035354,-148.93930566011772,144.78
143.62061809239768,-148.7235037200161,145.78
143.3983274138508,-148.49331498390774,146.78
143.16909015159933,-148.25593284979598,147.77
142.93290630564326,-148.01135731768085,148.76
142.68977587598263,-147.7595883875623,149.75
142.4327522789128,-147.493432661437,150.74
142.16878209813837,-147.22008353730834,151.72
141.89786533365938,-146.93954101517627,152.7
141.62000198547577,-146.6518050950408,153.68
141.33519205358758,-146.35687577690194,154.66
141.0364889542902,-146.04755966275633,155.63
140.73778585499284,-145.7382435486107,156.6
140.4251895882863,-145.41454063845833,157.57
140.09870015417056,-145.07645093229917,158.53
139.77221072005483,-144.73836122614,159.5
139.43877470223453,-144.39307812197742,160.45
139.091445517005,-144.0334082218081,161.41
138.73716974807093,-143.6665449236354,162.36
138.37594739543223,-143.29248822745927,163.31
138.0008318753844,-142.90404473527641,164.25
137.62571635533655,-142.51560124309356,165.19
137.2367076678795,-142.1127709549039,166.13
136.84075239671787,-141.70274726871088,167.06
136.43785054185165,-141.28553018451444,167.99
136.02800210328084,-140.86111970231465,168.92
135.60426049730086,-140.42232242410807,169.84
135.17357230761627,-139.97633174789812,170.75
134.7428841179317,-139.53034107168816,171.67
134.29135617713334,-139.06277020146803,172.58
133.839828236335,-138.5951993312479,173.48
133.38135371183205,-138.1204350630244,174.38
132.90898601991995,-137.63128399879412,175.27
132.42967174430322,-137.13493953656044,176.16
131.94341088498194,-136.63140167632338,177.05
131.44325685825146,-136.11347702007956,177.93
130.94310283152097,-135.59555236383574,178.81
130.4290556373813,-135.06324091158513,179.68
129.90806185953707,-134.52373606133114,180.54
129.38012149798823,-133.97703781307376,181.4
128.8452345527348,-133.42314616681298,182.26
128.2964544400722,-132.85486772454547,183.11
127.7476743274096,-132.28658928227793,183.95
127.1850010473378,-131.70392404400363,184.79
126.61538118356144,-131.11406540772595,185.62
126.03186815237588,-130.50981997544147,186.45
125.44835512119032,-129.905574543157,187.27
124.85094892259556,-129.28694231486574,188.09
124.24659614029626,-128.66111668857116,188.9
123.63529677429233,-128.0280976642731,189.7
123.01705082458382,-127.38788524197172,190.5
122.38491170746615,-126.73328602366355,191.29
121.74582600664385,-126.07149340735198,192.08
121.099793722117,-125.40250739303706,192.85
120.44681485388553,-124.72632798071871,193.63
119.78688940194948,-124.042955170397,194.39
119.11307078260425,-123.3451955640685,195.15
118.43925216325903,-122.64743595774002,195.9
117.75154037650462,-121.93528955540474,196.64
117.04993542234104,-121.20875635706271,197.38
116.34833046817745,-120.48222315872067,198.11
115.63977893030928,-119.74849656237525,198.83
114.91733422503192,-119.00038317002306,199.55
114.18794293604996,-118.24507637966747,200.26
113.45160506336343,-117.4825761913085,200.96
112.70137402326772,-116.70568920694276,201.65
111.95114298317199,-115.928802222577,202.34
111.1870187756671,-115.1375284422045,203.02
110.4159479844576,-114.33906126382858,203.68
109.63793060954355,-113.53340068744932,204.35
108.84602006722028,-112.71335331506323,205.0
108.05410952489703,-111.89330594267719,205.64
107.24830581516457,-111.05887177428433,206.28
106.43555552172757,-110.21724420788811,206.91
105.61585864458594,-109.36842324348851,207.53
104.78226860003515,-108.50521548308213,208.14
103.94173197177976,-107.63481432467236,208.74
103.10119534352437,-106.76441316626259,209.34
102.24676554785981,-105.87962521184605,209.92
