x,y,z
154.16936030132115,-143.7652543011747,119.4
154.16204676430493,-143.75843431757409,120.42
154.15473322728874,-143.75161433397346,121.45
154.13279261624018,-143.73115438317157,122.47
154.0962249311592,-143.69705446516843,123.49
154.05965724607827,-143.66295454716533,124.52
154.00846248696493,-143.61521466196095,125.54
153.95726772785156,-143.56747477675657,126.56
153.89144589470584,-143.50609492435095,127.58
153.81099698752774,-143.43107510474408,128.6
153.73054808034962,-143.3560552851372,129.62
153.63547209913912,-143.26739549832908,130.64
153.54039611792865,-143.17873571152094,131.66
153.43069306268578,-143.07643595751156,132.68
153.30636293341053,-142.96049623630097,133.7
153.18203280413525,-142.84455651509032,134.71
153.0503891378438,-142.72179681027907,135.72
152.90411839751997,-142.5853971382666,136.74
152.75053412017996,-142.44217748265348,137.75
152.58963630582372,-142.2921378434397,138.76
152.41411141743512,-142.12845823702472,139.77
152.23858652904653,-141.96477863060971,140.77
152.04843456662553,-141.78745905699347,141.78
151.85096906718837,-141.60331949977657,142.78
151.646190030735,-141.4123599589591,143.79
151.42678392024925,-141.20776045094033,144.78
151.2073778097635,-141.0031609429216,145.78
150.97334462524537,-140.7849214677016,146.78
150.73199790371103,-140.55986200888094,147.77
150.4833376451605,-140.3279825664597,148.76
150.22736384959381,-140.08928314043783,149.75
149.9567629799947,-139.83694374721472,150.74
149.6788485733794,-139.57778437039096,151.72
149.39362062974797,-139.3118050099666,152.7
149.1010791491003,-139.0390056659416,153.68
148.80122413143644,-138.75938633831598,154.66
148.4867420397402,-138.46612704348908,155.63
148.17225994804394,-138.1728677486622,156.6
147.84315078231532,-137.8659684866341,157.57
147.4994145425543,-137.54542925740472,158.53
147.1556783027933,-137.22489002817534,159.5
146.80462852601607,-136.89753081534533,160.45
146.43895167520648,-136.5565316353141,161.41
146.06596128738073,-136.20871247168222,162.36
145.68565736253873,-135.8540733244497,163.31
145.2907263636644,-135.48579421001597,164.25
144.89579536479005,-135.11751509558223,165.19
144.48623729188333,-134.73559601394723,166.13
144.0693656819604,-134.3468569487116,167.06
143.64518053502127,-133.95129789987536,167.99
143.21368185106596,-133.54891886743846,168.92
142.76755609307827,-133.13289986780035,169.84
142.3141167980744,-132.7100608845616,170.75
141.8606775030705,-132.28722190132285,171.67
141.38529759701802,-131.84392296728223,172.58
140.90991769096556,-131.4006240332416,173.48
140.4272242478969,-130.95050511560035,174.38
139.9299037307959,-130.48674623075786,175.27
139.42526967667865,-130.01616736231472,176.16
138.91332208554525,-129.53876851027098,177.05
138.38674742037944,-129.04772969102598,177.93
137.86017275521363,-128.55669087178097,178.81
137.31897101601544,-128.05201208533472,179.68
136.77045573980106,-127.54051331528785,180.54
136.2146269265705,-127.02219456164036,181.4
135.65148457632372,-126.49705582439223,182.26
135.0737151520446,-125.95827711994286,183.11
134.49594572776545,-125.41949841549349,183.95
133.90354922945392,-124.86707974384287,184.79
133.3038391941262,-124.30784108859163,185.62
132.6895020847661,-123.73496246613912,186.45
132.07516497540598,-123.16208384368662,187.27
131.44620079201349,-122.57556525403287,188.09
130.80992307160483,-121.98222668077851,188.9
130.16633181417996,-121.38206812392349,189.7
129.5154270197389,-120.77508958346787,190.5
128.84989515126546,-120.154471075811,191.29
128.1770497457758,-119.5270325845535,192.08
127.49689080326999,-118.89277410969538,192.85
126.80941832374796,-118.25169565123662,193.63
126.11463230720975,-117.60379720917726,194.39
125.40521921663915,-116.94225879991663,195.15
124.69580612606856,-116.28072039065601,195.9
123.97176596146558,-115.60554201419413,196.64
123.23309872283022,-114.91672367053101,197.38
122.49443148419486,-114.2279053268679,198.11
121.7484507085433,-113.53226699960413,198.83
120.98784285885938,-112.82298870513915,199.55
120.21992147215924,-112.10689042707351,200.26
119.44468654844292,-111.38397216540726,200.96
118.65482455069422,-110.64741393653978,201.65
117.86496255294551,-109.91085570767227,202.34
117.06047348116442,-109.16065751160353,203.02
116.24867087236714,-108.40363933193414,203.68
115.42955472655369,-107.63980116866416,204.35
114.59581150670782,-106.8623230381929,205.0
113.76206828686198,-106.08484490772166,205.64
112.91369799298371,-105.29372681004915,206.28
112.0580141620893,-104.49578872877603,206.91
111.19501679417867,-103.69103066390228,207.53
110.31739235223567,-102.87263263182729,208.14
109.43245437327647,-102.04741461615166,208.74
108.54751639431727,-101.22219660047602,209.34
107.6479513413257,-100.38333861759916,209.92
106.73375921430174,-99.53084066752105,210.5
105.81956708727778,-98.67834271744292,211.06
104.89074788622142,-97.81220480016354,211.62
103.95461514814887,-96.93924689928355,212.17
103.01116887306016,-96.05946901480293,212.7
102.06040906095525,-95.17287114672169,213.23
101.09502217481793,-94.27263331143918,213.75
100.12232175166444,-93.36557549255606,214.26
99.14230779149474,-92.45169769007231,214.76
98.15498029430887,-91.53099990398795,215.25
97.15302572309061,-90.59666215070231,215.72
96.15107115187234,-89.66232439741668,216.19
95.1344895066217,-88.71434667692982,216.65
94.11059432435486,-87.75954897284232,217.1
93.07207206805563,-86.79111130155357,217.53
92.03354981175642,-85.82267363026483,217.96
90.98040048142481,-84.84059599177483,218.37
89.91993761407701,-83.8516983696842,218.77
88.84484767269683,-82.84916078039232,219.17
87.76975773131664,-81.84662319110046,219.55
86.68004071590408,-80.83044563460733,219.92
85.58301016347532,-79.80744809451359,220.27
84.47135253701418,-78.77081058721859,220.62
83.35969491055305,-77.7341730799236,220.95
82.23341021005953,-76.68389560542734,221.27
81.09249843553361,-75.61997816372984,221.58
79.95158666100771,-74.55606072203234,221.88
78.79604781244942,-73.4785033131336,222.16
77.62588188985875,-72.3873059370336,222.43
76.44840243025189,-71.28928857733298,222.69
75.26360943362883,-70.18445123403173,222.94
74.07881643700578,-69.07961389073049,223.17
72.88890396447138,-67.97000255890879,223.39
71.69021524751757,-66.85220724676637,223.6
70.48275028614432,-65.72622795430318,223.8
69.26577772665001,-64.59138268315918,223.98
68.03856621533305,-63.44698943497431,224.14
66.80184710589504,-62.29373020810862,224.3
65.55488904463435,-61.13092300420207,224.44
64.29696067784937,-59.95788582489457,224.56
63.02440523703201,-58.77120867838581,224.67
61.72478970925474,-57.559297592554756,224.76
60.434681779598534,-56.35625248540451,224.84
59.16432039988604,-55.17162133397595,224.91
57.886645483157345,-53.980170198946766,224.97
56.60019432200922,-52.78053508359683,225.01
55.306429623844906,-51.57407998464627,225.04
54.00388868126116,-50.35944090537495,225.06
52.69403420166123,-49.137981842503024,225.05
51.37540347764187,-47.908338799310336,225.04
50.04945921660631,-46.671875772517026,225.0
48.71620141855457,-45.428592762123095,224.95
47.374898729785,-44.17780776976847,224.89
46.02993927250735,-42.923612785613535,224.81
44.682785754124836,-41.66737180637841,224.71
43.44240987617872,-40.510702587712416,224.62
