x,y,z
138.29724331119897,159.09277951096033,119.4
138.29068272090905,159.0852324151581,120.42
138.28412213061915,159.07768531935585,121.45
138.26444035974944,159.05504403194917,122.47
138.2316374082999,159.01730855293803,123.49
138.1988344568504,158.9795730739269,124.52
138.15291032482105,158.92674340331132,125.54
138.1069861927917,158.8739137326957,126.56
138.04794088018255,158.80598987047566,127.58
137.9757743869936,158.72297181665115,128.6
137.90360789380463,158.63995376282665,129.62
137.81832022003587,158.5418415173977,130.64
137.7330325462671,158.44372927196872,131.66
137.63462369191853,158.33052283493532,132.68
137.52309365699017,158.20222220629745,133.7
137.41156362206178,158.07392157765958,134.71
137.2934729968435,157.9380738532195,135.72
137.1622611910454,157.7871319371749,136.74
137.0244887949574,157.62864292532814,137.75
136.88015580857945,157.46260681767913,138.76
136.72270164162174,157.28147651842568,139.77
136.565247474664,157.1003462191722,140.77
136.39467212712648,156.9041217283143,141.78
136.21753618929904,156.70035014165413,142.78
136.0338396611817,156.48903145919175,143.79
135.83702195248455,156.26261858512493,144.78
135.6402042437874,156.0362057110581,145.78
135.43026535451045,155.7946986453868,146.78
135.21376587494356,155.5456444839133,147.77
134.9907058050868,155.28904322663755,148.76
134.76108514494013,155.02489487355956,149.75
134.51834330421363,154.74565232887716,150.74
134.26904087319724,154.4588626883925,151.72
134.01317785189096,154.16452595210563,152.7
133.75075424029475,153.86264212001652,153.68
133.48177003840863,153.5532111921252,154.66
133.1996646559427,153.2286860726294,155.63
132.9175592734768,152.90416095313358,156.6
132.62233271043107,152.56454164203333,157.57
132.31398496680552,152.20982813932864,158.53
132.00563722318,151.85511463662394,159.5
131.69072888926453,151.492854038117,160.45
131.36269937476928,151.11549924800562,161.41
131.02810926998413,150.730597362092,162.36
130.68695857490906,150.33814838037617,163.31
130.3326866992542,149.93060520705586,164.25
129.97841482359934,149.52306203373558,165.19
129.61102176736463,149.10042466881083,166.13
129.23706812084006,148.67024020808384,167.06
128.85655388402554,148.23250865155464,167.99
128.46947905692116,147.7872299992232,168.92
128.06928304923696,147.3268571552873,169.84
127.66252645126283,146.8589372155492,170.75
127.25576985328871,146.39101727581107,171.67
126.82933148444488,145.90045604866626,172.58
126.40289311560105,145.40989482152145,173.48
125.96989415646732,144.91178649857443,174.38
125.52377401675379,144.39858398402296,175.27
125.07109328675033,143.87783437366923,176.16
124.61185196645697,143.3495376675133,177.05
124.13948946558381,142.8061467697529,177.93
123.66712696471065,142.2627558719925,178.81
123.18164328325766,141.70427078262765,179.68
122.68959901151479,141.13823859746057,180.54
122.190994149482,140.56465931649126,181.4
121.68582869715931,139.98353293971974,182.26
121.1675420642568,139.38731237134374,183.11
120.6492554313543,138.79109180296777,183.95
120.117847617872,138.1797770429873,184.79
119.57987921409979,137.56091518720464,185.62
119.02878962974776,136.9269591398175,186.45
118.47770004539574,136.29300309243038,187.27
117.91348928046389,135.64395285343878,188.09
117.34271792524216,134.987355518645,188.9
116.7653859797305,134.32321108804894,189.7
116.18149344392896,133.65151956165067,190.5
115.5844797275476,132.96473384364796,191.29
114.98090542087633,132.270401029843,192.08
114.37077052391516,131.56852112023583,192.85
113.75407503666406,130.8590941148264,193.63
113.13081895912309,130.14212001361477,194.39
112.4944417010023,129.4100517207987,195.15
