x,y,z
75.54396376414934,-196.79875390561014,119.4
75.54038008465388,-196.78941810134515,120.42
75.53679640515843,-196.78008229708018,121.45
75.52604536667207,-196.75207488428526,122.47
75.50812696919479,-196.7053958629604,123.49
75.49020857171755,-196.65871684163557,124.52
75.46512281524937,-196.59336621178076,125.54
75.44003705878119,-196.52801558192593,126.56
75.40778394332212,-196.44399334354117,127.58
75.36836346887213,-196.3412994966265,128.6
75.32894299442215,-196.2386056497118,129.62
75.28235516098125,-196.11724019426717,130.64
75.23576732754037,-195.99587473882252,131.66
75.18201213510858,-195.85583767484795,132.68
75.12108958368587,-195.69712900234344,133.7
75.06016703226317,-195.53842032983889,134.71
74.99566080134502,-195.37037585306942,135.72
74.92398721143596,-195.18365976776997,136.74
74.84872994203145,-194.98760787820558,137.75
74.76988899313147,-194.78222018437617,138.76
74.68388068524061,-194.55816088201684,139.77
74.59787237734973,-194.3341015796575,140.77
74.50469671046797,-194.09137066876823,141.78
74.40793736409073,-193.839303953614,142.78
74.30759433821804,-193.57790143419479,143.79
74.20008395335446,-193.29782730624564,144.78
74.09257356849086,-193.01775317829646,145.78
73.97789582463638,-192.71900744181735,146.78
73.85963440128641,-192.41092590107328,147.77
73.73778929844102,-192.09350855606422,148.76
73.61236051610017,-191.7667554067902,149.75
73.4797643747684,-191.42133064898624,150.74
73.34358455394118,-191.0665700869173,151.72
73.20382105361853,-190.7024737205834,152.7
73.0604738738004,-190.3290415499845,153.68
72.91354301448683,-189.94627357512067,154.66
72.75944479618235,-189.54483399172688,155.63
72.60534657787787,-189.14339440833308,156.6
72.44408100058249,-188.72328321640933,157.57
72.27564806429619,-188.28450041595565,158.53
72.1072151280099,-187.84571761550197,159.5
71.93519851222815,-187.3975990107833,160.45
71.7560145374555,-186.9308087975347,161.41
71.57324688318741,-186.45468278002113,162.36
71.38689554942384,-185.96922095824257,163.31
71.19337685666939,-185.4650875279341,164.25
70.99985816391492,-184.9609540976256,165.19
70.79917211216956,-184.4381490587872,166.13
70.59490238092873,-183.90600821568378,167.06
70.38704897019245,-183.36453156831539,167.99
70.17561187996073,-182.81371911668205,168.92
69.9570074307381,-182.24423505651876,169.84
69.73481930202001,-181.66541519209048,170.75
69.51263117330193,-181.08659532766222,171.67
69.27969200609748,-180.47976805043905,172.58
69.04675283889303,-179.87294077321584,173.48
68.81022999219313,-179.2567776917277,174.38
68.56653978650233,-178.6219430017096,175.27
68.31926590131607,-177.97777250742652,176.16
68.06840833663436,-177.3242662088785,177.05
67.81038341296174,-176.65208830180052,177.93
67.55235848928913,-175.97991039472254,178.81
67.2871662066256,-175.2890608791146,179.68
67.01839024446663,-174.5888755592417,180.54
66.74603060281221,-173.87935443510383,181.4
66.47008728166232,-173.16049750670098,182.26
66.18697660152154,-172.4229689697682,183.11
65.90386592138076,-171.6854404328354,183.95
65.61358788224906,-170.92924028737266,184.79
65.31972616362191,-170.16370433764496,185.62
